location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-09-05,2024-09-08,1,quantile,0.025,7532.594999999999
DE,00+,2024-09-05,2024-09-08,1,quantile,0.1,8399.2
DE,00+,2024-09-05,2024-09-08,1,quantile,0.25,9234.35
DE,00+,2024-09-05,2024-09-08,1,quantile,0.5,10219.6
DE,00+,2024-09-05,2024-09-08,1,quantile,0.75,11280.4
DE,00+,2024-09-05,2024-09-08,1,quantile,0.9,12293.619999999999
DE,00+,2024-09-05,2024-09-08,1,quantile,0.975,13506.515000000003
DE,00+,2024-09-05,2024-09-15,2,quantile,0.025,7528.49
DE,00+,2024-09-05,2024-09-15,2,quantile,0.1,8395.57
DE,00+,2024-09-05,2024-09-15,2,quantile,0.25,9233.75
DE,00+,2024-09-05,2024-09-15,2,quantile,0.5,10230.0
DE,00+,2024-09-05,2024-09-15,2,quantile,0.75,11302.975
DE,00+,2024-09-05,2024-09-15,2,quantile,0.9,12334.42
DE,00+,2024-09-05,2024-09-15,2,quantile,0.975,13554.827500000003
DE,00+,2024-09-05,2024-09-22,3,quantile,0.025,7690.0875
DE,00+,2024-09-05,2024-09-22,3,quantile,0.1,8572.78
DE,00+,2024-09-05,2024-09-22,3,quantile,0.25,9423.075
DE,00+,2024-09-05,2024-09-22,3,quantile,0.5,10436.85
DE,00+,2024-09-05,2024-09-22,3,quantile,0.75,11526.85
DE,00+,2024-09-05,2024-09-22,3,quantile,0.9,12571.759999999998
DE,00+,2024-09-05,2024-09-22,3,quantile,0.975,13813.02
DE,00+,2024-09-05,2024-09-29,4,quantile,0.025,7816.885
DE,00+,2024-09-05,2024-09-29,4,quantile,0.1,8733.39
DE,00+,2024-09-05,2024-09-29,4,quantile,0.25,9612.875
DE,00+,2024-09-05,2024-09-29,4,quantile,0.5,10658.0
DE,00+,2024-09-05,2024-09-29,4,quantile,0.75,11775.5
DE,00+,2024-09-05,2024-09-29,4,quantile,0.9,12844.829999999998
DE,00+,2024-09-05,2024-09-29,4,quantile,0.975,14145.320000000002
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.025,464.4
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.1,606.0
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.25,756.5
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.5,950.05
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.75,1175.7
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.9,1405.5
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.975,1696.4025000000001
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.025,484.6
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.1,633.28
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.25,790.9
