location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-15,2024-08-18,1,quantile,0.025,7191.094999999999
DE,00+,2024-08-15,2024-08-18,1,quantile,0.1,8038.58
DE,00+,2024-08-15,2024-08-18,1,quantile,0.25,8844.275
DE,00+,2024-08-15,2024-08-18,1,quantile,0.5,9807.05
DE,00+,2024-08-15,2024-08-18,1,quantile,0.75,10841.2
DE,00+,2024-08-15,2024-08-18,1,quantile,0.9,11836.23
DE,00+,2024-08-15,2024-08-18,1,quantile,0.975,13021.52
DE,00+,2024-08-15,2024-08-25,2,quantile,0.025,7373.1925
DE,00+,2024-08-15,2024-08-25,2,quantile,0.1,8244.5
DE,00+,2024-08-15,2024-08-25,2,quantile,0.25,9079.7
DE,00+,2024-08-15,2024-08-25,2,quantile,0.5,10074.6
DE,00+,2024-08-15,2024-08-25,2,quantile,0.75,11148.325
DE,00+,2024-08-15,2024-08-25,2,quantile,0.9,12169.56
DE,00+,2024-08-15,2024-08-25,2,quantile,0.975,13394.235000000004
DE,00+,2024-08-15,2024-09-01,3,quantile,0.025,7546.3875
DE,00+,2024-08-15,2024-09-01,3,quantile,0.1,8442.689999999999
DE,00+,2024-08-15,2024-09-01,3,quantile,0.25,9302.575
DE,00+,2024-08-15,2024-09-01,3,quantile,0.5,10331.0
DE,00+,2024-08-15,2024-09-01,3,quantile,0.75,11428.875
DE,00+,2024-08-15,2024-09-01,3,quantile,0.9,12479.15
DE,00+,2024-08-15,2024-09-01,3,quantile,0.975,13759.425
DE,00+,2024-08-15,2024-09-08,4,quantile,0.025,7702.69
DE,00+,2024-08-15,2024-09-08,4,quantile,0.1,8617.77
DE,00+,2024-08-15,2024-09-08,4,quantile,0.25,9493.525
DE,00+,2024-08-15,2024-09-08,4,quantile,0.5,10544.0
DE,00+,2024-08-15,2024-09-08,4,quantile,0.75,11672.2
DE,00+,2024-08-15,2024-09-08,4,quantile,0.9,12752.91
DE,00+,2024-08-15,2024-09-08,4,quantile,0.975,14058.617500000002
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.025,499.29499999999996
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.1,648.1899999999999
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.25,807.475
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.5,1013.2
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.75,1250.2
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.9,1491.4099999999999
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.975,1796.2050000000004
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.025,531.095
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.1,692.0
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.25,863.5
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.5,1084.2
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.75,1338.625
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.9,1600.7099999999998
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.975,1927.4025000000001
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.025,535.0975000000001
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.1,699.6
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.25,872.675
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.5,1097.1
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.75,1358.725
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.9,1627.6
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.975,1964.4050000000002
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.025,567.895
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.1,741.2
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.25,926.0
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.5,1164.5
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.75,1442.4
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.9,1728.81
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.975,2084.3075000000003
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.025,267.9975
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.1,358.5
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.25,455.7
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.5,583.1
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.75,732.7
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.9,888.2099999999998
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.975,1084.5075000000004
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.025,267.4975
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.1,359.3
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.25,458.1
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.5,588.6
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.75,740.5
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.9,899.1
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.975,1100.7125000000008
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.025,281.3975
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.1,377.9
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.25,480.5
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.5,615.8
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.75,775.4
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.9,938.9099999999999
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.975,1148.2025
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.025,278.3
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.1,373.89
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.25,477.5
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.5,614.2
