location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-06,2024-06-09,1,quantile,0.025,6627.5875
DE,00+,2024-06-06,2024-06-09,1,quantile,0.1,7422.07
DE,00+,2024-06-06,2024-06-09,1,quantile,0.25,8198.475
DE,00+,2024-06-06,2024-06-09,1,quantile,0.5,9122.5
DE,00+,2024-06-06,2024-06-09,1,quantile,0.75,10117.275
DE,00+,2024-06-06,2024-06-09,1,quantile,0.9,11078.23
DE,00+,2024-06-06,2024-06-09,1,quantile,0.975,12231.117500000002
DE,00+,2024-06-06,2024-06-16,2,quantile,0.025,6278.5824999999995
DE,00+,2024-06-06,2024-06-16,2,quantile,0.1,7056.69
DE,00+,2024-06-06,2024-06-16,2,quantile,0.25,7811.275
DE,00+,2024-06-06,2024-06-16,2,quantile,0.5,8705.75
DE,00+,2024-06-06,2024-06-16,2,quantile,0.75,9676.4
DE,00+,2024-06-06,2024-06-16,2,quantile,0.9,10608.210000000001
DE,00+,2024-06-06,2024-06-16,2,quantile,0.975,11723.420000000002
DE,00+,2024-06-06,2024-06-23,3,quantile,0.025,6329.785000000001
DE,00+,2024-06-06,2024-06-23,3,quantile,0.1,7117.9
DE,00+,2024-06-06,2024-06-23,3,quantile,0.25,7874.775
DE,00+,2024-06-06,2024-06-23,3,quantile,0.5,8778.2
DE,00+,2024-06-06,2024-06-23,3,quantile,0.75,9762.8
DE,00+,2024-06-06,2024-06-23,3,quantile,0.9,10706.829999999998
DE,00+,2024-06-06,2024-06-23,3,quantile,0.975,11834.517500000002
DE,00+,2024-06-06,2024-06-30,4,quantile,0.025,6168.1875
DE,00+,2024-06-06,2024-06-30,4,quantile,0.1,6939.789999999999
DE,00+,2024-06-06,2024-06-30,4,quantile,0.25,7689.35
DE,00+,2024-06-06,2024-06-30,4,quantile,0.5,8578.3
DE,00+,2024-06-06,2024-06-30,4,quantile,0.75,9542.325
DE,00+,2024-06-06,2024-06-30,4,quantile,0.9,10476.5
DE,00+,2024-06-06,2024-06-30,4,quantile,0.975,11590.630000000001
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.025,532.2975
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.1,691.4
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.25,859.4
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.5,1075.75
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.75,1327.425
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.9,1584.8199999999997
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.975,1909.2025
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.025,504.2925
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.1,659.6899999999999
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.25,821.375
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.5,1032.6
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.75,1279.0
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.9,1530.0199999999998
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.975,1848.9075000000005
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.025,493.6
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.1,645.9
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.25,806.8
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.5,1017.5
