location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-01,2024-02-04,1,quantile,0.025,18116.0625
DE,00+,2024-02-01,2024-02-04,1,quantile,0.1,20458.86
DE,00+,2024-02-01,2024-02-04,1,quantile,0.25,22759.725
DE,00+,2024-02-01,2024-02-04,1,quantile,0.5,25509.85
DE,00+,2024-02-01,2024-02-04,1,quantile,0.75,28530.225
DE,00+,2024-02-01,2024-02-04,1,quantile,0.9,31485.089999999997
DE,00+,2024-02-01,2024-02-04,1,quantile,0.975,35043.55500000001
DE,00+,2024-02-01,2024-02-11,2,quantile,0.025,17142.1525
DE,00+,2024-02-01,2024-02-11,2,quantile,0.1,19544.27
DE,00+,2024-02-01,2024-02-11,2,quantile,0.25,21909.675
DE,00+,2024-02-01,2024-02-11,2,quantile,0.5,24772.15
DE,00+,2024-02-01,2024-02-11,2,quantile,0.75,27894.325
DE,00+,2024-02-01,2024-02-11,2,quantile,0.9,30988.379999999997
DE,00+,2024-02-01,2024-02-11,2,quantile,0.975,34758.89
DE,00+,2024-02-01,2024-02-18,3,quantile,0.025,17204.785
DE,00+,2024-02-01,2024-02-18,3,quantile,0.1,19641.28
DE,00+,2024-02-01,2024-02-18,3,quantile,0.25,22006.7
DE,00+,2024-02-01,2024-02-18,3,quantile,0.5,24907.75
DE,00+,2024-02-01,2024-02-18,3,quantile,0.75,28074.2
DE,00+,2024-02-01,2024-02-18,3,quantile,0.9,31183.4
DE,00+,2024-02-01,2024-02-18,3,quantile,0.975,34973.4525
DE,00+,2024-02-01,2024-02-25,4,quantile,0.025,14322.079999999998
DE,00+,2024-02-01,2024-02-25,4,quantile,0.1,16461.85
DE,00+,2024-02-01,2024-02-25,4,quantile,0.25,18539.625
DE,00+,2024-02-01,2024-02-25,4,quantile,0.5,21061.3
DE,00+,2024-02-01,2024-02-25,4,quantile,0.75,23815.575
DE,00+,2024-02-01,2024-02-25,4,quantile,0.9,26507.5
DE,00+,2024-02-01,2024-02-25,4,quantile,0.975,29799.127500000002
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.025,2396.29
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.1,3079.1
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.25,3801.5
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.5,4723.8
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.75,5774.825
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.9,6860.639999999999
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.975,8222.730000000001
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.025,2036.8849999999998
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.1,2684.9900000000002
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.25,3374.8
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.5,4273.0
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.75,5315.525
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.9,6389.339999999999
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.975,7763.0250000000015
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.025,1631.0875
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.1,2203.5
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.25,2816.45
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.5,3621.7
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.75,4568.025
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.9,5542.219999999999
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.975,6781.1125
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.025,1238.795
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.1,1710.4900000000002
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.25,2229.3
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.5,2922.95
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.75,3738.35
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.9,4591.74
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.975,5684.217500000001
