location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-08,2024-08-11,1,quantile,0.025,7603.285000000001
DE,00+,2024-08-08,2024-08-11,1,quantile,0.1,8474.89
DE,00+,2024-08-08,2024-08-11,1,quantile,0.25,9311.3
DE,00+,2024-08-08,2024-08-11,1,quantile,0.5,10301.85
DE,00+,2024-08-08,2024-08-11,1,quantile,0.75,11367.825
DE,00+,2024-08-08,2024-08-11,1,quantile,0.9,12391.82
DE,00+,2024-08-08,2024-08-11,1,quantile,0.975,13609.52
DE,00+,2024-08-08,2024-08-18,2,quantile,0.025,7548.9825
DE,00+,2024-08-08,2024-08-18,2,quantile,0.1,8419.89
DE,00+,2024-08-08,2024-08-18,2,quantile,0.25,9263.65
DE,00+,2024-08-08,2024-08-18,2,quantile,0.5,10263.15
DE,00+,2024-08-08,2024-08-18,2,quantile,0.75,11335.225
DE,00+,2024-08-08,2024-08-18,2,quantile,0.9,12362.61
DE,00+,2024-08-08,2024-08-18,2,quantile,0.975,13599.915000000003
DE,00+,2024-08-08,2024-08-25,3,quantile,0.025,7784.3825
DE,00+,2024-08-08,2024-08-25,3,quantile,0.1,8684.48
DE,00+,2024-08-08,2024-08-25,3,quantile,0.25,9547.3
DE,00+,2024-08-08,2024-08-25,3,quantile,0.5,10574.9
DE,00+,2024-08-08,2024-08-25,3,quantile,0.75,11677.5
DE,00+,2024-08-08,2024-08-25,3,quantile,0.9,12733.429999999998
DE,00+,2024-08-08,2024-08-25,3,quantile,0.975,13991.810000000001
DE,00+,2024-08-08,2024-09-01,4,quantile,0.025,8061.8825
DE,00+,2024-08-08,2024-09-01,4,quantile,0.1,8995.47
DE,00+,2024-08-08,2024-09-01,4,quantile,0.25,9890.9
DE,00+,2024-08-08,2024-09-01,4,quantile,0.5,10954.1
DE,00+,2024-08-08,2024-09-01,4,quantile,0.75,12105.225
DE,00+,2024-08-08,2024-09-01,4,quantile,0.9,13203.62
DE,00+,2024-08-08,2024-09-01,4,quantile,0.975,14511.4225
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.025,460.995
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.1,604.0
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.25,755.1
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.5,951.75
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.75,1178.925
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.9,1413.4099999999999
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.975,1704.5050000000003
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.025,457.99750000000006
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.1,602.39
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.25,757.1
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.5,957.1
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.75,1190.1
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.9,1429.2299999999996
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.975,1731.0
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.025,456.59499999999997
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.1,600.5
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.25,755.0
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.5,957.0
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.75,1192.3
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.9,1436.0
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.975,1744.7025
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.025,487.79499999999996
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.1,643.58
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.25,809.475
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.5,1025.7
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.75,1279.1
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.9,1538.61
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.975,1864.4075000000005
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.025,218.8
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.1,296.99
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.25,383.3
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.5,496.9
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.75,630.4
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.9,770.2
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.975,948.5
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.025,211.7
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.1,289.5
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.25,374.075
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.5,487.0
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.75,620.0
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.9,759.2
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.975,935.3050000000003
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.025,207.0975
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.1,284.0
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.25,368.0
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.5,480.3
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.75,613.8
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.9,752.8
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.975,931.7050000000003
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.025,212.9
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.1,292.1
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.25,379.1
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.5,495.55
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.75,633.7
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.9,776.4099999999999
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.975,963.1
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.025,374.6975
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.1,470.89
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.25,570.2
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.5,695.6
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.75,838.725
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.9,984.7
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.975,1164.7025
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.025,369.1
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.1,464.8
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.25,562.5
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.5,686.8
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.75,830.0
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.9,973.5
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.975,1153.0
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.025,380.59499999999997
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.1,478.0
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.25,577.9
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.5,705.85
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.75,851.4
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.9,997.8199999999997
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.975,1180.3050000000003
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.025,388.9
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.1,488.0
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.25,589.6
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.5,720.15
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.75,868.0
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.9,1016.3099999999998
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.975,1200.9075000000005
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.025,978.0975000000001
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.1,1142.6
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.25,1306.1
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.5,1506.1
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.75,1725.025
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.9,1940.2099999999998
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.975,2199.1025
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.025,977.095
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.1,1146.0
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.25,1310.5
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.5,1512.6
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.75,1733.925
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.9,1950.9
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.975,2215.4025
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.025,1026.8
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.1,1200.1
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.25,1370.9
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.5,1580.6
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.75,1809.8
