location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-09,2024-05-12,1,quantile,0.025,6926.49
DE,00+,2024-05-09,2024-05-12,1,quantile,0.1,7809.18
DE,00+,2024-05-09,2024-05-12,1,quantile,0.25,8653.65
DE,00+,2024-05-09,2024-05-12,1,quantile,0.5,9673.5
DE,00+,2024-05-09,2024-05-12,1,quantile,0.75,10771.3
DE,00+,2024-05-09,2024-05-12,1,quantile,0.9,11838.92
DE,00+,2024-05-09,2024-05-12,1,quantile,0.975,13117.8075
DE,00+,2024-05-09,2024-05-19,2,quantile,0.025,6623.589999999999
DE,00+,2024-05-09,2024-05-19,2,quantile,0.1,7473.889999999999
DE,00+,2024-05-09,2024-05-19,2,quantile,0.25,8300.0
DE,00+,2024-05-09,2024-05-19,2,quantile,0.5,9289.15
DE,00+,2024-05-09,2024-05-19,2,quantile,0.75,10361.9
DE,00+,2024-05-09,2024-05-19,2,quantile,0.9,11401.269999999999
DE,00+,2024-05-09,2024-05-19,2,quantile,0.975,12662.025000000001
DE,00+,2024-05-09,2024-05-26,3,quantile,0.025,6631.782499999999
DE,00+,2024-05-09,2024-05-26,3,quantile,0.1,7482.589999999999
DE,00+,2024-05-09,2024-05-26,3,quantile,0.25,8317.15
DE,00+,2024-05-09,2024-05-26,3,quantile,0.5,9320.7
DE,00+,2024-05-09,2024-05-26,3,quantile,0.75,10405.625
DE,00+,2024-05-09,2024-05-26,3,quantile,0.9,11449.029999999999
DE,00+,2024-05-09,2024-05-26,3,quantile,0.975,12701.91
DE,00+,2024-05-09,2024-06-02,4,quantile,0.025,6502.695
DE,00+,2024-05-09,2024-06-02,4,quantile,0.1,7348.160000000001
DE,00+,2024-05-09,2024-06-02,4,quantile,0.25,8170.4
DE,00+,2024-05-09,2024-06-02,4,quantile,0.5,9156.85
DE,00+,2024-05-09,2024-06-02,4,quantile,0.75,10227.175
DE,00+,2024-05-09,2024-06-02,4,quantile,0.9,11260.619999999999
DE,00+,2024-05-09,2024-06-02,4,quantile,0.975,12499.11
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.025,686.9
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.1,887.2
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.25,1097.5
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.5,1369.7
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.75,1684.3
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.9,2008.1
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.975,2412.8050000000003
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.025,633.0975000000001
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.1,821.99
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.25,1023.1
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.5,1282.0
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.75,1584.2
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.9,1892.2
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.975,2285.2100000000005
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.025,639.895
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.1,832.0
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.25,1036.8
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.5,1301.7
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.75,1609.025
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.9,1925.61
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.975,2325.8025000000002
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.025,629.6975
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.1,819.49
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.25,1024.5
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.5,1289.05
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.75,1596.8
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.9,1912.81
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.975,2311.005
