location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-21,2024-03-24,1,quantile,0.025,8825.182499999999
DE,00+,2024-03-21,2024-03-24,1,quantile,0.1,9898.39
DE,00+,2024-03-21,2024-03-24,1,quantile,0.25,10944.1
DE,00+,2024-03-21,2024-03-24,1,quantile,0.5,12201.05
DE,00+,2024-03-21,2024-03-24,1,quantile,0.75,13572.65
DE,00+,2024-03-21,2024-03-24,1,quantile,0.9,14899.710000000001
DE,00+,2024-03-21,2024-03-24,1,quantile,0.975,16497.822500000002
DE,00+,2024-03-21,2024-03-31,2,quantile,0.025,7814.1925
DE,00+,2024-03-21,2024-03-31,2,quantile,0.1,8770.67
DE,00+,2024-03-21,2024-03-31,2,quantile,0.25,9705.55
DE,00+,2024-03-21,2024-03-31,2,quantile,0.5,10829.55
DE,00+,2024-03-21,2024-03-31,2,quantile,0.75,12041.75
DE,00+,2024-03-21,2024-03-31,2,quantile,0.9,13213.039999999999
DE,00+,2024-03-21,2024-03-31,2,quantile,0.975,14620.235000000004
DE,00+,2024-03-21,2024-04-07,3,quantile,0.025,7422.389999999999
DE,00+,2024-03-21,2024-04-07,3,quantile,0.1,8360.0
DE,00+,2024-03-21,2024-04-07,3,quantile,0.25,9255.375
DE,00+,2024-03-21,2024-04-07,3,quantile,0.5,10334.0
DE,00+,2024-03-21,2024-04-07,3,quantile,0.75,11489.95
DE,00+,2024-03-21,2024-04-07,3,quantile,0.9,12614.55
DE,00+,2024-03-21,2024-04-07,3,quantile,0.975,13946.4125
DE,00+,2024-03-21,2024-04-14,4,quantile,0.025,6811.685
DE,00+,2024-03-21,2024-04-14,4,quantile,0.1,7669.58
DE,00+,2024-03-21,2024-04-14,4,quantile,0.25,8497.675
DE,00+,2024-03-21,2024-04-14,4,quantile,0.5,9493.8
DE,00+,2024-03-21,2024-04-14,4,quantile,0.75,10568.075
DE,00+,2024-03-21,2024-04-14,4,quantile,0.9,11602.72
DE,00+,2024-03-21,2024-04-14,4,quantile,0.975,12837.025000000001
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.025,912.7975
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.1,1176.09
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.25,1453.8
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.5,1811.2
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.75,2227.2
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.9,2648.6099999999997
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.975,3179.215000000001
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.025,751.995
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.1,975.7
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.25,1212.1
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.5,1520.7
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.75,1876.225
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.9,2241.0
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.975,2708.3075000000003
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.025,692.595
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.1,905.39
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.25,1131.275
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.5,1424.95
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.75,1765.2
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.9,2112.31
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.975,2553.8050000000003
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.025,614.1975
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.1,805.4
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.25,1012.4
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.5,1279.7
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.75,1592.4
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.9,1912.7099999999998
