location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.9,443.6
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.975,563.9
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.025,215.1
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.1,280.4
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.25,349.6
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.5,438.9
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.75,542.5
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.9,648.7099999999998
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.975,781.9025000000001
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.025,201.1
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.1,263.4
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.25,328.7
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.5,413.9
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.75,512.8
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.9,614.3099999999998
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.975,743.8025000000001
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.025,197.7
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.1,259.6
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.25,324.65
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.5,408.8
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.75,506.8
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.9,607.9
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.975,733.4
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.025,183.29749999999999
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.1,241.1
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.25,302.6
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.5,383.0
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.75,476.3
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.9,571.9099999999999
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.975,693.1
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.025,803.895
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.1,958.7
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.25,1116.1
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.5,1310.8
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.75,1526.3
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.9,1742.6
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.975,2006.6075000000005
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.025,735.0975000000001
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.1,883.0
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.25,1030.1
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.5,1213.4
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.75,1419.625
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.9,1621.3
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.975,1873.7025
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.025,728.5975000000001
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.1,874.8
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.25,1020.4
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.5,1202.7
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.75,1406.8
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.9,1609.8
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.975,1855.1050000000002
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.025,678.9
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.1,817.0
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.25,956.1
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.5,1130.05
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.75,1324.4
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.9,1517.8
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.975,1753.4
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.025,1784.9950000000001
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.1,2047.3
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.25,2299.175
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.5,2609.25
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.75,2944.4
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.9,3269.6
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.975,3660.2050000000004
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.025,1683.3974999999998
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.1,1931.8
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.25,2175.5
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.5,2470.65
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.75,2790.9
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.9,3104.8199999999997
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.975,3482.2050000000004
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.025,1641.0974999999999
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.1,1886.5900000000001
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.25,2126.1
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.5,2417.4
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.75,2733.8
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.9,3044.12
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.975,3415.5075000000006
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.025,1543.59
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.1,1778.2900000000002
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.25,2008.2
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.5,2290.3
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.75,2596.2
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.9,2893.8
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.975,3254.8100000000004
DE,80+,2024-04-25,2024-04-28,1,quantile,0.025,1688.3974999999998
DE,80+,2024-04-25,2024-04-28,1,quantile,0.1,1960.89
DE,80+,2024-04-25,2024-04-28,1,quantile,0.25,2228.8
DE,80+,2024-04-25,2024-04-28,1,quantile,0.5,2554.5
DE,80+,2024-04-25,2024-04-28,1,quantile,0.75,2910.6
DE,80+,2024-04-25,2024-04-28,1,quantile,0.9,3259.62
DE,80+,2024-04-25,2024-04-28,1,quantile,0.975,3680.1025
DE,80+,2024-04-25,2024-05-05,2,quantile,0.025,1608.0975
DE,80+,2024-04-25,2024-05-05,2,quantile,0.1,1871.0900000000001
DE,80+,2024-04-25,2024-05-05,2,quantile,0.25,2131.3
DE,80+,2024-04-25,2024-05-05,2,quantile,0.5,2446.25
DE,80+,2024-04-25,2024-05-05,2,quantile,0.75,2793.825
DE,80+,2024-04-25,2024-05-05,2,quantile,0.9,3132.81
DE,80+,2024-04-25,2024-05-05,2,quantile,0.975,3542.7050000000004
DE,80+,2024-04-25,2024-05-12,3,quantile,0.025,1563.7975000000001
DE,80+,2024-04-25,2024-05-12,3,quantile,0.1,1822.48
DE,80+,2024-04-25,2024-05-12,3,quantile,0.25,2075.9
DE,80+,2024-04-25,2024-05-12,3,quantile,0.5,2383.65
DE,80+,2024-04-25,2024-05-12,3,quantile,0.75,2722.3
DE,80+,2024-04-25,2024-05-12,3,quantile,0.9,3051.6099999999997
DE,80+,2024-04-25,2024-05-12,3,quantile,0.975,3456.6025
DE,80+,2024-04-25,2024-05-19,4,quantile,0.025,1480.0975
DE,80+,2024-04-25,2024-05-19,4,quantile,0.1,1727.5
DE,80+,2024-04-25,2024-05-19,4,quantile,0.25,1972.775
DE,80+,2024-04-25,2024-05-19,4,quantile,0.5,2271.4
DE,80+,2024-04-25,2024-05-19,4,quantile,0.75,2599.9
DE,80+,2024-04-25,2024-05-19,4,quantile,0.9,2921.6
DE,80+,2024-04-25,2024-05-19,4,quantile,0.975,3315.1050000000005
