location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-16,2023-11-19,1,quantile,0.025,9435.377499999999
DE,00+,2023-11-16,2023-11-19,1,quantile,0.1,10508.28
DE,00+,2023-11-16,2023-11-19,1,quantile,0.25,11552.05
DE,00+,2023-11-16,2023-11-19,1,quantile,0.5,12773.95
DE,00+,2023-11-16,2023-11-19,1,quantile,0.75,14100.45
DE,00+,2023-11-16,2023-11-19,1,quantile,0.9,15386.61
DE,00+,2023-11-16,2023-11-19,1,quantile,0.975,16911.52
DE,00+,2023-11-16,2023-11-26,2,quantile,0.025,9040.285
DE,00+,2023-11-16,2023-11-26,2,quantile,0.1,10093.7
DE,00+,2023-11-16,2023-11-26,2,quantile,0.25,11105.05
DE,00+,2023-11-16,2023-11-26,2,quantile,0.5,12308.8
DE,00+,2023-11-16,2023-11-26,2,quantile,0.75,13613.05
DE,00+,2023-11-16,2023-11-26,2,quantile,0.9,14867.039999999999
DE,00+,2023-11-16,2023-11-26,2,quantile,0.975,16361.617500000002
DE,00+,2023-11-16,2023-12-03,3,quantile,0.025,9449.189999999999
DE,00+,2023-11-16,2023-12-03,3,quantile,0.1,10529.68
DE,00+,2023-11-16,2023-12-03,3,quantile,0.25,11579.35
DE,00+,2023-11-16,2023-12-03,3,quantile,0.5,12835.2
DE,00+,2023-11-16,2023-12-03,3,quantile,0.75,14189.95
DE,00+,2023-11-16,2023-12-03,3,quantile,0.9,15481.220000000001
DE,00+,2023-11-16,2023-12-03,3,quantile,0.975,17035.127500000002
DE,00+,2023-11-16,2023-12-10,4,quantile,0.025,9747.494999999999
DE,00+,2023-11-16,2023-12-10,4,quantile,0.1,10891.6
DE,00+,2023-11-16,2023-12-10,4,quantile,0.25,11986.675
DE,00+,2023-11-16,2023-12-10,4,quantile,0.5,13293.75
DE,00+,2023-11-16,2023-12-10,4,quantile,0.75,14701.325
DE,00+,2023-11-16,2023-12-10,4,quantile,0.9,16047.539999999999
DE,00+,2023-11-16,2023-12-10,4,quantile,0.975,17668.620000000003
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.025,1441.295
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.1,1773.9
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.25,2116.275
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.5,2546.5
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.75,3032.825
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.9,3523.3
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.975,4129.212500000001
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.025,1474.895
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.1,1817.3
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.25,2171.6
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.5,2619.5
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.75,3128.2
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.9,3642.5
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.975,4287.112500000001
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.025,1704.795
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.1,2090.8900000000003
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.25,2484.975
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.5,2985.5
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.75,3549.325
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.9,4119.01
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.975,4823.322500000001
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.025,1933.9900000000002
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.1,2372.09
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.25,2822.7
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.5,3393.85
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.75,4039.925
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.9,4700.01
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.975,5529.507500000001
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.025,291.5
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.1,383.69
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.25,481.4
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.5,608.6
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.75,756.0
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.9,909.4099999999999
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.975,1103.6025000000002
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.025,275.9975
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.1,365.0
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.25,460.2
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.5,583.5
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.75,726.6
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.9,875.0099999999999
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.975,1064.0075000000004
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.025,313.7
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.1,411.6
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.25,514.875
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.5,649.4
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.75,806.8
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.9,968.6099999999999
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.975,1172.1
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.025,330.9
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.1,434.3
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.25,543.8
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.5,688.3
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.75,854.9
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.9,1026.7
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.975,1241.3025000000002
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.025,192.9975
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.1,248.9
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.25,307.6
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.5,382.8
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.75,469.125
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.9,557.1
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.975,667.4050000000003
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.025,186.9
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.1,241.2
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.25,298.3
