location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-25,2024-01-28,1,quantile,0.025,13846.0825
DE,00+,2024-01-25,2024-01-28,1,quantile,0.1,15605.570000000002
DE,00+,2024-01-25,2024-01-28,1,quantile,0.25,17299.675
DE,00+,2024-01-25,2024-01-28,1,quantile,0.5,19357.55
DE,00+,2024-01-25,2024-01-28,1,quantile,0.75,21589.225
DE,00+,2024-01-25,2024-01-28,1,quantile,0.9,23751.859999999997
DE,00+,2024-01-25,2024-01-28,1,quantile,0.975,26359.625
DE,00+,2024-01-25,2024-02-04,2,quantile,0.025,14828.375
DE,00+,2024-01-25,2024-02-04,2,quantile,0.1,16743.34
DE,00+,2024-01-25,2024-02-04,2,quantile,0.25,18603.875
DE,00+,2024-01-25,2024-02-04,2,quantile,0.5,20869.35
DE,00+,2024-01-25,2024-02-04,2,quantile,0.75,23349.25
DE,00+,2024-01-25,2024-02-04,2,quantile,0.9,25768.94
DE,00+,2024-01-25,2024-02-04,2,quantile,0.975,28690.845
DE,00+,2024-01-25,2024-02-11,3,quantile,0.025,14591.4575
DE,00+,2024-01-25,2024-02-11,3,quantile,0.1,16509.329999999998
DE,00+,2024-01-25,2024-02-11,3,quantile,0.25,18347.2
DE,00+,2024-01-25,2024-02-11,3,quantile,0.5,20570.35
DE,00+,2024-01-25,2024-02-11,3,quantile,0.75,22980.525
DE,00+,2024-01-25,2024-02-11,3,quantile,0.9,25314.45
DE,00+,2024-01-25,2024-02-11,3,quantile,0.975,28165.562500000007
DE,00+,2024-01-25,2024-02-18,4,quantile,0.025,13848.0725
DE,00+,2024-01-25,2024-02-18,4,quantile,0.1,15681.75
DE,00+,2024-01-25,2024-02-18,4,quantile,0.25,17454.05
DE,00+,2024-01-25,2024-02-18,4,quantile,0.5,19591.5
DE,00+,2024-01-25,2024-02-18,4,quantile,0.75,21912.6
DE,00+,2024-01-25,2024-02-18,4,quantile,0.9,24156.879999999997
DE,00+,2024-01-25,2024-02-18,4,quantile,0.975,26883.620000000003
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.025,2297.9975
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.1,2914.0
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.25,3543.775
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.5,4347.35
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.75,5272.0
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.9,6205.759999999999
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.975,7362.1125
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.025,2329.1974999999998
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.1,2962.19
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.25,3625.6
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.5,4473.0
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.75,5445.9
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.9,6427.449999999999
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.975,7673.920000000001
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.025,2036.5925
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.1,2628.09
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.25,3239.975
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.5,4032.35
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.75,4941.15
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.9,5864.51
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.975,7027.31
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.025,1734.5825
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.1,2266.79
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.25,2827.875
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.5,3549.7
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.75,4387.225
