"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.025,7760
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.1,8400
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.25,9010
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.5,9740
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.75,10510
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.9,11260
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.975,12150
"DE","00+",2024-04-18,2024-04-21,1,"mean",NA,9799.69969636103
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.025,6830
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.1,7440
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.25,8030
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.5,8720
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.75,9460
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.9,10170
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.975,11020
"DE","00+",2024-04-18,2024-04-28,2,"mean",NA,8780.29307331926
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.025,6140
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.1,6710
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.25,7260
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.5,7910
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.75,8600
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.9,9270
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.975,10060
"DE","00+",2024-04-18,2024-05-05,3,"mean",NA,7965.18229934807
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.025,5630
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.1,6170
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.25,6680
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.5,7290
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.75,7930
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.9,8540
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.975,9270
"DE","00+",2024-04-18,2024-05-12,4,"mean",NA,7335.75808573289
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.025,970
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.1,1140
