"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.25,580
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.5,740
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.75,930
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.9,1130
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.975,1370
"DE","05-14",2024-06-27,2024-06-30,1,"mean",NA,778.481199415052
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.025,290
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.1,410
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.25,550
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.5,750
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.75,980
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.9,1220
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.975,1540
"DE","05-14",2024-06-27,2024-07-07,2,"mean",NA,795.243681209021
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.025,240
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.1,370
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.25,530
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.5,750
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.75,1030
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.9,1330
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.975,1720
"DE","05-14",2024-06-27,2024-07-14,3,"mean",NA,817.211502845709
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.025,200
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.1,340
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.25,510
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.5,760
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.75,1080
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.9,1440
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.975,1910
"DE","05-14",2024-06-27,2024-07-21,4,"mean",NA,845.65587527363
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.025,390
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.1,480
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.25,580
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.5,710
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.75,860
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.9,1000
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.975,1180
"DE","15-34",2024-06-27,2024-06-30,1,"mean",NA,736.283055069769
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.025,340
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.1,440
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.25,560
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.5,710
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.75,880
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.9,1060
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.975,1280
"DE","15-34",2024-06-27,2024-07-07,2,"mean",NA,738.792690556829
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.025,300
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.1,410
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.25,540
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.5,710
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.75,910
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.9,1120
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.975,1390
"DE","15-34",2024-06-27,2024-07-14,3,"mean",NA,746.558653041299
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.025,260
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.1,380
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.25,520
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.5,710
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.75,940
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.9,1180
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.975,1500
"DE","15-34",2024-06-27,2024-07-21,4,"mean",NA,758.815819190331
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.025,770
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.1,890
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.25,1000
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.5,1140
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.75,1290
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.9,1440
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.975,1620
"DE","35-59",2024-06-27,2024-06-30,1,"mean",NA,1161.14716692683
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.025,690
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.1,820
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.25,950
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.5,1110
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.75,1280
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.9,1460
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.975,1670
"DE","35-59",2024-06-27,2024-07-07,2,"mean",NA,1133.45379660458
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.025,630
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.1,770
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.25,910
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.5,1080
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.75,1280
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.9,1470
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.975,1710
"DE","35-59",2024-06-27,2024-07-14,3,"mean",NA,1111.70810364246
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.025,580
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.1,730
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.25,880
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.5,1060
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.75,1280
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.9,1490
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.975,1760
"DE","35-59",2024-06-27,2024-07-21,4,"mean",NA,1097.08452511553
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.025,1650
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.1,1850
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.25,2040
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.5,2260
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.75,2510
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.9,2740
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.975,3020
"DE","60-79",2024-06-27,2024-06-30,1,"mean",NA,2287.70158523019
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.025,1500
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.1,1720
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.25,1930
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.5,2180
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.75,2460
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.9,2730
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.975,3050
"DE","60-79",2024-06-27,2024-07-07,2,"mean",NA,2212.02488070349
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.025,1380
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.1,1610
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.25,1840
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.5,2110
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.75,2420
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.9,2720
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.975,3080
"DE","60-79",2024-06-27,2024-07-14,3,"mean",NA,2148.98529741521
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.025,1280
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.1,1520
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.25,1760
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.5,2060
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.75,2390
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.9,2720
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.975,3110
"DE","60-79",2024-06-27,2024-07-21,4,"mean",NA,2099.36477446784
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.025,1630
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.1,1830
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.25,2020
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.5,2240
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.75,2480
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.9,2720
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.975,3000
"DE","80+",2024-06-27,2024-06-30,1,"mean",NA,2265.86840549097
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.025,1490
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.1,1700
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.25,1910
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.5,2170
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.75,2440
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.9,2710
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.975,3040
"DE","80+",2024-06-27,2024-07-07,2,"mean",NA,2196.36776028406
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.025,1370
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.1,1600
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.25,1830
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.5,2110
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.75,2410
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.9,2710
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.975,3080
"DE","80+",2024-06-27,2024-07-14,3,"mean",NA,2142.62271635217
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.025,1270
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.1,1520
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.25,1760
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.5,2060
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.75,2390
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.9,2720
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.975,3130
"DE","80+",2024-06-27,2024-07-21,4,"mean",NA,2102.82657824337
