"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.25,1130
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.5,1610
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.75,2220
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.9,2880
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.975,3750
"DE","05-14",2024-02-01,2024-02-18,3,"mean",NA,1752.34582667718
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.025,410
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.1,690
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.25,1050
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.5,1570
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.75,2240
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.9,2990
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.975,4000
"DE","05-14",2024-02-01,2024-02-25,4,"mean",NA,1739.82767884212
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.025,820
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.1,1030
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.25,1250
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.5,1520
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.75,1840
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.9,2160
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.975,2560
"DE","15-34",2024-02-01,2024-02-04,1,"mean",NA,1573.64383027911
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.025,710
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.1,950
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.25,1190
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.5,1520
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.75,1900
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.9,2290
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.975,2800
"DE","15-34",2024-02-01,2024-02-11,2,"mean",NA,1585.71115878008
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.025,620
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.1,870
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.25,1140
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.5,1500
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.75,1940
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.9,2400
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.975,2990
"DE","15-34",2024-02-01,2024-02-18,3,"mean",NA,1587.48216446111
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.025,540
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.1,790
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.25,1080
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.5,1480
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.75,1960
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.9,2480
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.975,3160
"DE","15-34",2024-02-01,2024-02-25,4,"mean",NA,1580.41351896773
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.025,2540
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.1,2940
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.25,3330
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.5,3800
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.75,4330
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.9,4840
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.975,5470
"DE","35-59",2024-02-01,2024-02-04,1,"mean",NA,3862.24845115884
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.025,2380
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.1,2830
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.25,3290
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.5,3850
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.75,4490
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.9,5110
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.975,5890
"DE","35-59",2024-02-01,2024-02-11,2,"mean",NA,3933.10438825943
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.025,2230
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.1,2730
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.25,3240
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.5,3880
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.75,4610
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.9,5340
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.975,6250
"DE","35-59",2024-02-01,2024-02-18,3,"mean",NA,3979.46569764144
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.025,2090
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.1,2620
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.25,3180
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.5,3880
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.75,4690
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.9,5520
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.975,6550
"DE","35-59",2024-02-01,2024-02-25,4,"mean",NA,4003.25972831942
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.025,4150
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.1,4660
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.25,5150
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.5,5750
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.75,6390
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.9,7020
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.975,7780
"DE","60-79",2024-02-01,2024-02-04,1,"mean",NA,5809.13290863339
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.025,3960
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.1,4550
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.25,5130
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.5,5830
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.75,6600
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.9,7360
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.975,8280
"DE","60-79",2024-02-01,2024-02-11,2,"mean",NA,5912.48275129281
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.025,3780
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.1,4430
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.25,5080
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.5,5880
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.75,6760
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.9,7640
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.975,8710
"DE","60-79",2024-02-01,2024-02-18,3,"mean",NA,5978.37474073032
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.025,3600
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.1,4300
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.25,5010
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.5,5890
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.75,6870
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.9,7850
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.975,9060
"DE","60-79",2024-02-01,2024-02-25,4,"mean",NA,6009.32872201247
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.025,3830
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.1,4310
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.25,4770
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.5,5330
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.75,5940
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.9,6530
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.975,7240
"DE","80+",2024-02-01,2024-02-04,1,"mean",NA,5389.44702639778
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.025,3630
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.1,4170
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.25,4710
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.5,5360
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.75,6080
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.9,6790
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.975,7640
"DE","80+",2024-02-01,2024-02-11,2,"mean",NA,5439.02203757374
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.025,3430
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.1,4030
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.25,4630
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.5,5360
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.75,6170
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.9,6980
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.975,7970
"DE","80+",2024-02-01,2024-02-18,3,"mean",NA,5453.56872112272
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.025,3240
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.1,3880
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.25,4520
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.5,5320
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.75,6220
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.9,7120
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.975,8220
"DE","80+",2024-02-01,2024-02-25,4,"mean",NA,5435.20442403229
