"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.5,1360
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.75,1750
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.9,2160
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.975,2680
"DE","15-34",2024-09-12,2024-09-29,3,"mean",NA,1437.69518407717
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.025,530
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.1,780
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.25,1060
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.5,1450
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.75,1920
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.9,2410
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.975,3070
"DE","15-34",2024-09-12,2024-10-06,4,"mean",NA,1544.07548945457
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.025,970
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.1,1120
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.25,1260
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.5,1440
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.75,1630
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.9,1820
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.975,2040
"DE","35-59",2024-09-12,2024-09-15,1,"mean",NA,1461.6423473744
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.025,930
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.1,1110
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.25,1280
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.5,1490
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.75,1730
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.9,1960
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.975,2250
"DE","35-59",2024-09-12,2024-09-22,2,"mean",NA,1523.7167247793
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.025,900
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.1,1100
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.25,1300
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.5,1560
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.75,1840
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.9,2120
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.975,2470
"DE","35-59",2024-09-12,2024-09-29,3,"mean",NA,1596.43066432621
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.025,890
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.1,1110
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.25,1340
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.5,1630
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.75,1960
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.9,2300
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.975,2720
"DE","35-59",2024-09-12,2024-10-06,4,"mean",NA,1681.48904131091
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.025,1980
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.1,2210
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.25,2440
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.5,2710
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.75,3010
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.9,3290
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.975,3630
"DE","60-79",2024-09-12,2024-09-15,1,"mean",NA,2742.93054096637
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.025,1920
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.1,2200
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.25,2480
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.5,2810
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.75,3170
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.9,3520
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.975,3940
"DE","60-79",2024-09-12,2024-09-22,2,"mean",NA,2844.78498742825
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.025,1890
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.1,2210
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.25,2530
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.5,2920
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.75,3350
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.9,3770
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.975,4280
"DE","60-79",2024-09-12,2024-09-29,3,"mean",NA,2969.3087029588
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.025,1880
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.1,2240
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.25,2600
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.5,3050
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.75,3550
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.9,4040
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.975,4650
"DE","60-79",2024-09-12,2024-10-06,4,"mean",NA,3113.45612726637
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.025,2110
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.1,2370
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.25,2610
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.5,2900
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.75,3220
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.9,3520
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.975,3890
"DE","80+",2024-09-12,2024-09-15,1,"mean",NA,2933.30525810778
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.025,2070
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.1,2370
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.25,2660
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.5,3020
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.75,3410
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.9,3790
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.975,4250
"DE","80+",2024-09-12,2024-09-22,2,"mean",NA,3060.92059156666
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.025,2040
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.1,2390
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.25,2740
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.5,3160
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.75,3620
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.9,4080
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.975,4640
"DE","80+",2024-09-12,2024-09-29,3,"mean",NA,3210.91930218073
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.025,2040
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.1,2430
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.25,2830
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.5,3320
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.75,3860
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.9,4400
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.975,5070
"DE","80+",2024-09-12,2024-10-06,4,"mean",NA,3385.10003381781
