"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-02-15,2024-03-10,4,"mean",NA,1568.48813046124
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.025,2670
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.1,3080
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.25,3480
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.5,3980
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.75,4520
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.9,5050
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.975,5700
"DE","35-59",2024-02-15,2024-02-18,1,"mean",NA,4035.67719472802
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.025,2480
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.1,2940
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.25,3400
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.5,3980
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.75,4620
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.9,5260
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.975,6050
"DE","35-59",2024-02-15,2024-02-25,2,"mean",NA,4059.02457105802
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.025,2300
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.1,2800
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.25,3310
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.5,3960
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.75,4690
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.9,5420
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.975,6330
"DE","35-59",2024-02-15,2024-03-03,3,"mean",NA,4055.65789283729
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.025,2120
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.1,2660
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.25,3200
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.5,3900
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.75,4700
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.9,5520
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.975,6530
"DE","35-59",2024-02-15,2024-03-10,4,"mean",NA,4019.99943577507
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.025,4920
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.1,5520
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.25,6110
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.5,6810
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.75,7580
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.9,8330
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.975,9240
"DE","60-79",2024-02-15,2024-02-18,1,"mean",NA,6887.82554226765
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.025,4650
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.1,5340
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.25,6020
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.5,6840
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.75,7750
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.9,8640
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.975,9730
"DE","60-79",2024-02-15,2024-02-25,2,"mean",NA,6936.05469876789
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.025,4390
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.1,5140
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.25,5890
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.5,6810
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.75,7840
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.9,8850
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.975,10100
"DE","60-79",2024-02-15,2024-03-03,3,"mean",NA,6931.9174217085
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.025,4130
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.1,4930
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.25,5740
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.5,6740
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.75,7860
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.9,8980
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.975,10360
"DE","60-79",2024-02-15,2024-03-10,4,"mean",NA,6876.88944470346
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.025,4440
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.1,4990
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.25,5520
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.5,6170
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.75,6870
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.9,7560
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.975,8390
"DE","80+",2024-02-15,2024-02-18,1,"mean",NA,6238.32906933061
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.025,4160
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.1,4780
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.25,5390
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.5,6140
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.75,6960
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.9,7770
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.975,8750
"DE","80+",2024-02-15,2024-02-25,2,"mean",NA,6228.43654075069
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.025,3900
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.1,4570
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.25,5240
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.5,6070
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.75,6990
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.9,7900
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.975,9020
"DE","80+",2024-02-15,2024-03-03,3,"mean",NA,6176.290112771
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.025,3640
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.1,4350
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.25,5060
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.5,5950
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.75,6950
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.9,7950
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.975,9180
"DE","80+",2024-02-15,2024-03-10,4,"mean",NA,6076.1295798082
