"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-05-23,2024-06-09,3,"quantile",0.025,440
"DE","00-04",2024-05-23,2024-06-09,3,"quantile",0.1,550
"DE","00-04",2024-05-23,2024-06-09,3,"quantile",0.25,670
"DE","00-04",2024-05-23,2024-06-09,3,"quantile",0.5,820
"DE","00-04",2024-05-23,2024-06-09,3,"quantile",0.75,980
"DE","00-04",2024-05-23,2024-06-09,3,"quantile",0.9,1150
"DE","00-04",2024-05-23,2024-06-09,3,"quantile",0.975,1360
"DE","00-04",2024-05-23,2024-06-09,3,"mean",NA,844.565185676272
"DE","00-04",2024-05-23,2024-06-16,4,"quantile",0.025,380
"DE","00-04",2024-05-23,2024-06-16,4,"quantile",0.1,490
"DE","00-04",2024-05-23,2024-06-16,4,"quantile",0.25,600
"DE","00-04",2024-05-23,2024-06-16,4,"quantile",0.5,750
"DE","00-04",2024-05-23,2024-06-16,4,"quantile",0.75,930
"DE","00-04",2024-05-23,2024-06-16,4,"quantile",0.9,1100
"DE","00-04",2024-05-23,2024-06-16,4,"quantile",0.975,1330
"DE","00-04",2024-05-23,2024-06-16,4,"mean",NA,784.260925700795
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.025,240
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.1,320
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.25,410
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.5,530
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.75,660
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.9,800
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.975,980
"DE","05-14",2024-05-23,2024-05-26,1,"mean",NA,555.016699779152
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.025,190
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.1,280
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.25,380
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.5,510
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.75,670
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.9,840
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.975,1060
"DE","05-14",2024-05-23,2024-06-02,2,"mean",NA,546.227452394605
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.025,160
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.1,240
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.25,350
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.5,490
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.75,680
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.9,870
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.975,1140
"DE","05-14",2024-05-23,2024-06-09,3,"mean",NA,539.841033708712
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.025,130
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.1,210
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.25,320
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.5,480
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.75,680
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.9,910
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.975,1210
"DE","05-14",2024-05-23,2024-06-16,4,"mean",NA,535.787672272731
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.025,310
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.1,390
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.25,480
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.5,580
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.75,700
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.9,830
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.975,980
"DE","15-34",2024-05-23,2024-05-26,1,"mean",NA,605.305414394107
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.025,260
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.1,350
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.25,440
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.5,560
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.75,700
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.9,850
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.975,1030
"DE","15-34",2024-05-23,2024-06-02,2,"mean",NA,590.969725522471
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.025,230
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.1,320
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.25,410
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.5,540
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.75,700
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.9,870
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.975,1080
"DE","15-34",2024-05-23,2024-06-09,3,"mean",NA,578.316734483205
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.025,190
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.1,290
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.25,390
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.5,530
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.75,700
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.9,890
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.975,1130
"DE","15-34",2024-05-23,2024-06-16,4,"mean",NA,569.551819677292
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.025,850
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.1,980
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.25,1110
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.5,1270
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.75,1440
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.9,1610
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.975,1810
"DE","35-59",2024-05-23,2024-05-26,1,"mean",NA,1291.12031417129
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.025,750
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.1,890
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.25,1040
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.5,1210
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.75,1400
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.9,1590
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.975,1820
"DE","35-59",2024-05-23,2024-06-02,2,"mean",NA,1234.23501732503
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.025,670
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.1,820
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.25,970
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.5,1150
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.75,1360
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.9,1570
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.975,1830
"DE","35-59",2024-05-23,2024-06-09,3,"mean",NA,1184.94631640923
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.025,600
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.1,750
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.25,910
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.5,1100
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.75,1330
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.9,1550
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.975,1830
"DE","35-59",2024-05-23,2024-06-16,4,"mean",NA,1139.62870039591
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.025,1930
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.1,2170
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.25,2390
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.5,2670
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.75,2960
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.9,3240
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.975,3580
"DE","60-79",2024-05-23,2024-05-26,1,"mean",NA,2696.03185285439
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.025,1730
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.1,1990
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.25,2230
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.5,2530
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.75,2860
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.9,3180
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.975,3560
"DE","60-79",2024-05-23,2024-06-02,2,"mean",NA,2567.4732215407
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.025,1560
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.1,1830
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.25,2090
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.5,2410
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.75,2760
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.9,3100
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.975,3520
"DE","60-79",2024-05-23,2024-06-09,3,"mean",NA,2447.12362029912
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.025,1420
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.1,1690
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.25,1960
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.5,2290
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.75,2660
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.9,3030
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.975,3480
"DE","60-79",2024-05-23,2024-06-16,4,"mean",NA,2336.95046060806
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.025,2050
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.1,2300
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.25,2550
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.5,2840
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.75,3150
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.9,3450
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.975,3810
"DE","80+",2024-05-23,2024-05-26,1,"mean",NA,2866.23032823326
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.025,1840
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.1,2110
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.25,2370
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.5,2690
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.75,3040
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.9,3380
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.975,3790
"DE","80+",2024-05-23,2024-06-02,2,"mean",NA,2728.30455588766
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.025,1660
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.1,1940
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.25,2220
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.5,2560
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.75,2930
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.9,3300
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.975,3750
"DE","80+",2024-05-23,2024-06-09,3,"mean",NA,2603.50701794326
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.025,1510
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.1,1790
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.25,2080
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.5,2440
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.75,2840
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.9,3230
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.975,3710
"DE","80+",2024-05-23,2024-06-16,4,"mean",NA,2488.69511503043
