"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.975,7030
"DE","00-04",2023-12-07,2023-12-17,2,"mean",NA,4498.84687516555
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.025,2500
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.1,3170
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.25,3870
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.5,4760
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.75,5780
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.9,6810
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.975,8120
"DE","00-04",2023-12-07,2023-12-24,3,"mean",NA,4906.01290660723
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.025,2460
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.1,3230
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.25,4040
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.5,5090
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.75,6320
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.9,7590
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.975,9190
"DE","00-04",2023-12-07,2023-12-31,4,"mean",NA,5291.07247281637
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.025,390
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.1,520
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.25,670
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.5,860
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.75,1080
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.9,1320
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.975,1620
"DE","05-14",2023-12-07,2023-12-10,1,"mean",NA,902.304896969468
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.025,330
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.1,480
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.25,650
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.5,890
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.75,1170
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.9,1480
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.975,1880
"DE","05-14",2023-12-07,2023-12-17,2,"mean",NA,947.930015917866
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.025,280
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.1,440
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.25,630
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.5,910
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.75,1260
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.9,1640
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.975,2140
"DE","05-14",2023-12-07,2023-12-24,3,"mean",NA,991.408978158764
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.025,230
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.1,400
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.25,610
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.5,920
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.75,1330
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.9,1780
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.975,2400
"DE","05-14",2023-12-07,2023-12-31,4,"mean",NA,1029.47187727103
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.025,390
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.1,490
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.25,590
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.5,730
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.75,870
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.9,1030
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.975,1210
"DE","15-34",2023-12-07,2023-12-10,1,"mean",NA,750.659213142041
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.025,350
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.1,470
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.25,590
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.5,750
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.75,940
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.9,1140
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.975,1380
"DE","15-34",2023-12-07,2023-12-17,2,"mean",NA,787.646858795417
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.025,320
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.1,440
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.25,590
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.5,780
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.75,1000
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.9,1240
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.975,1550
"DE","15-34",2023-12-07,2023-12-24,3,"mean",NA,822.832223124402
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.025,290
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.1,420
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.25,580
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.5,790
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.75,1060
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.9,1340
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.975,1710
"DE","15-34",2023-12-07,2023-12-31,4,"mean",NA,853.334729698401
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.025,1120
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.1,1290
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.25,1460
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.5,1660
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.75,1890
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.9,2100
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.975,2360
"DE","35-59",2023-12-07,2023-12-10,1,"mean",NA,1689.88889572101
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.025,1090
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.1,1290
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.25,1490
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.5,1740
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.75,2020
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.9,2300
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.975,2640
"DE","35-59",2023-12-07,2023-12-17,2,"mean",NA,1780.02542503678
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.025,1060
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.1,1290
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.25,1530
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.5,1820
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.75,2160
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.9,2490
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.975,2910
"DE","35-59",2023-12-07,2023-12-24,3,"mean",NA,1869.73666032908
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.025,1020
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.1,1290
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.25,1550
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.5,1900
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.75,2290
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.9,2680
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.975,3170
"DE","35-59",2023-12-07,2023-12-31,4,"mean",NA,1953.91588730249
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.025,2720
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.1,3050
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.25,3370
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.5,3750
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.75,4160
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.9,4560
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.975,5040
"DE","60-79",2023-12-07,2023-12-10,1,"mean",NA,3790.06697049656
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.025,2690
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.1,3100
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.25,3490
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.5,3960
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.75,4480
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.9,4990
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.975,5600
"DE","60-79",2023-12-07,2023-12-17,2,"mean",NA,4016.12650647817
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.025,2680
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.1,3150
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.25,3610
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.5,4180
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.75,4800
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.9,5420
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.975,6170
"DE","60-79",2023-12-07,2023-12-24,3,"mean",NA,4245.86858098348
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.025,2670
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.1,3200
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.25,3730
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.5,4380
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.75,5120
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.9,5840
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.975,6740
"DE","60-79",2023-12-07,2023-12-31,4,"mean",NA,4471.99017100608
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.025,3890
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.1,4360
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.25,4810
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.5,5360
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.75,5940
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.9,6510
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.975,7190
"DE","80+",2023-12-07,2023-12-10,1,"mean",NA,5409.13177434446
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.025,3860
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.1,4440
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.25,5000
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.5,5680
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.75,6420
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.9,7140
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.975,8020
"DE","80+",2023-12-07,2023-12-17,2,"mean",NA,5750.86619081312
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.025,3850
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.1,4520
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.25,5180
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.5,5990
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.75,6890
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.9,7770
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.975,8850
"DE","80+",2023-12-07,2023-12-24,3,"mean",NA,6088.15524015112
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.025,3830
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.1,4590
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.25,5350
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.5,6290
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.75,7340
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.9,8390
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.975,9670
"DE","80+",2023-12-07,2023-12-31,4,"mean",NA,6417.44221078096
