"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.025,15950
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.1,17280
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.25,18560
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.5,20070
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.75,21700
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.9,23260
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.975,25120
"DE","00+",2024-02-29,2024-03-03,1,"mean",NA,20200.1901203444
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.025,14250
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.1,15610
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.25,16920
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.5,18470
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.75,20150
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.9,21760
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.975,23680
"DE","00+",2024-02-29,2024-03-10,2,"mean",NA,18607.4696357738
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.025,12630
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.1,13960
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.25,15230
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.5,16750
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.75,18390
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.9,19970
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.975,21870
"DE","00+",2024-02-29,2024-03-17,3,"mean",NA,16886.6948383947
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.025,11120
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.1,12370
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.25,13570
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.5,15000
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.75,16550
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.9,18050
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.975,19850
"DE","00+",2024-02-29,2024-03-24,4,"mean",NA,15133.8687728643
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.025,2250
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.1,2650
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.25,3050
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.5,3540
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.75,4080
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.9,4620
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.975,5270
"DE","00-04",2024-02-29,2024-03-03,1,"mean",NA,3599.98570715365
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.025,1940
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.1,2370
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.25,2790
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.5,3330
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.75,3940
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.9,4540
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.975,5290
"DE","00-04",2024-02-29,2024-03-10,2,"mean",NA,3411.1981680343
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.025,1680
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.1,2100
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.25,2550
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.5,3110
