"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.025,11940
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.1,12900
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.25,13830
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.5,14920
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.75,16080
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.9,17200
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.975,18540
"DE","00+",2023-11-23,2023-11-26,1,"mean",NA,15005.4650645681
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.025,12290
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.1,13460
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.25,14570
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.5,15890
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.75,17310
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.9,18670
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.975,20310
"DE","00+",2023-11-23,2023-12-03,2,"mean",NA,16001.5442519538
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.025,12760
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.1,14110
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.25,15410
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.5,16960
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.75,18640
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.9,20260
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.975,22200
"DE","00+",2023-11-23,2023-12-10,3,"mean",NA,17103.3877228644
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.025,13280
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.1,14830
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.25,16320
