"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.025,12490
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.1,13510
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.25,14470
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.5,15610
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.75,16830
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.9,18000
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.975,19400
"DE","00+",2023-11-30,2023-12-03,1,"mean",NA,15705.534086613
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.025,12900
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.1,14120
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.25,15290
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.5,16670
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.75,18160
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.9,19600
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.975,21310
"DE","00+",2023-11-30,2023-12-10,2,"mean",NA,16791.519937542
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.025,13370
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.1,14800
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.25,16170
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.5,17800
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.75,19560
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.9,21260
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.975,23300
"DE","00+",2023-11-30,2023-12-17,3,"mean",NA,17946.0046332112
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.025,13890
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.1,15520
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.25,17090
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.5,18970
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.75,21000
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.9,22970
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.975,25350
"DE","00+",2023-11-30,2023-12-24,4,"mean",NA,19142.7750386983
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.025,1870
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.1,2200
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.25,2530
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.5,2930
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.75,3380
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.9,3830
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.975,4370
"DE","00-04",2023-11-30,2023-12-03,1,"mean",NA,2986.22917032008
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.025,1860
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.1,2270
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.25,2690
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.5,3220
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.75,3820
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.9,4420
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.975,5170
"DE","00-04",2023-11-30,2023-12-10,2,"mean",NA,3303.17670075871
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.025,1850
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.1,2340
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.25,2850
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.5,3510
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.75,4270
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.9,5030
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.975,6000
"DE","00-04",2023-11-30,2023-12-17,3,"mean",NA,3624.48593398177
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.025,1830
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.1,2400
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.25,3010
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.5,3790
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.75,4710
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.9,5650
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.975,6850
"DE","00-04",2023-11-30,2023-12-24,4,"mean",NA,3940.70436817649
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.025,400
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.1,540
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.25,690
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.5,890
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.75,1130
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.9,1370
