"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-01-04,2024-01-07,1,"quantile",0.025,17810
"DE","00+",2024-01-04,2024-01-07,1,"quantile",0.1,19240
"DE","00+",2024-01-04,2024-01-07,1,"quantile",0.25,20590
"DE","00+",2024-01-04,2024-01-07,1,"quantile",0.5,22190
"DE","00+",2024-01-04,2024-01-07,1,"quantile",0.75,23880
"DE","00+",2024-01-04,2024-01-07,1,"quantile",0.9,25500
"DE","00+",2024-01-04,2024-01-07,1,"quantile",0.975,27420
"DE","00+",2024-01-04,2024-01-07,1,"mean",NA,22304.3894989742
"DE","00+",2024-01-04,2024-01-14,2,"quantile",0.025,17900
"DE","00+",2024-01-04,2024-01-14,2,"quantile",0.1,19600
"DE","00+",2024-01-04,2024-01-14,2,"quantile",0.25,21210
"DE","00+",2024-01-04,2024-01-14,2,"quantile",0.5,23130
"DE","00+",2024-01-04,2024-01-14,2,"quantile",0.75,25170
"DE","00+",2024-01-04,2024-01-14,2,"quantile",0.9,27130
"DE","00+",2024-01-04,2024-01-14,2,"quantile",0.975,29450
"DE","00+",2024-01-04,2024-01-14,2,"mean",NA,23275.0575080005
"DE","00+",2024-01-04,2024-01-21,3,"quantile",0.025,17900
"DE","00+",2024-01-04,2024-01-21,3,"quantile",0.1,19810
"DE","00+",2024-01-04,2024-01-21,3,"quantile",0.25,21640
"DE","00+",2024-01-04,2024-01-21,3,"quantile",0.5,23820
"DE","00+",2024-01-04,2024-01-21,3,"quantile",0.75,26170
"DE","00+",2024-01-04,2024-01-21,3,"quantile",0.9,28420
"DE","00+",2024-01-04,2024-01-21,3,"quantile",0.975,31120
"DE","00+",2024-01-04,2024-01-21,3,"mean",NA,24007.2951050487
"DE","00+",2024-01-04,2024-01-28,4,"quantile",0.025,17710
"DE","00+",2024-01-04,2024-01-28,4,"quantile",0.1,19790
"DE","00+",2024-01-04,2024-01-28,4,"quantile",0.25,21800
"DE","00+",2024-01-04,2024-01-28,4,"quantile",0.5,24200
"DE","00+",2024-01-04,2024-01-28,4,"quantile",0.75,26800
"DE","00+",2024-01-04,2024-01-28,4,"quantile",0.9,29300
"DE","00+",2024-01-04,2024-01-28,4,"quantile",0.975,32300
"DE","00+",2024-01-04,2024-01-28,4,"mean",NA,24418.1727859451
"DE","00-04",2024-01-04,2024-01-07,1,"quantile",0.025,3630
"DE","00-04",2024-01-04,2024-01-07,1,"quantile",0.1,4270
"DE","00-04",2024-01-04,2024-01-07,1,"quantile",0.25,4900
"DE","00-04",2024-01-04,2024-01-07,1,"quantile",0.5,5670
"DE","00-04",2024-01-04,2024-01-07,1,"quantile",0.75,6530
"DE","00-04",2024-01-04,2024-01-07,1,"quantile",0.9,7370
