"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.025,9360
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.1,10150
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.25,10910
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.5,11810
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.75,12780
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.9,13720
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.975,14840
"DE","00+",2024-03-28,2024-03-31,1,"mean",NA,11892.939845118
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.025,8200
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.1,8960
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.25,9700
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.5,10560
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.75,11500
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.9,12400
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.975,13480
"DE","00+",2024-03-28,2024-04-07,2,"mean",NA,10641.852378767
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.025,7260
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.1,7970
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.25,8660
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.5,9470
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.75,10350
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.9,11190
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.975,12190
"DE","00+",2024-03-28,2024-04-14,3,"mean",NA,9543.79358065578
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.025,6510
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.1,7170
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.25,7800
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.5,8540
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.75,9340
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.9,10110
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.975,11030
"DE","00+",2024-03-28,2024-04-21,4,"mean",NA,8607.78923591902
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.025,1430
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.1,1680
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.25,1930
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.5,2250
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.75,2590
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.9,2940
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.975,3370
"DE","00-04",2024-03-28,2024-03-31,1,"mean",NA,2291.05529170355
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.025,1200
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.1,1460
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.25,1720
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.5,2050
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.75,2420
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.9,2800
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.975,3260
"DE","00-04",2024-03-28,2024-04-07,2,"mean",NA,2101.43688842365
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.025,1010
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.1,1260
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.25,1520
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.5,1860
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.75,2240
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.9,2630
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.975,3120
"DE","00-04",2024-03-28,2024-04-14,3,"mean",NA,1918.02045516437
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.025,850
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.1,1090
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.25,1350
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.5,1680
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.75,2070
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.9,2460
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.975,2960
"DE","00-04",2024-03-28,2024-04-21,4,"mean",NA,1744.95803591218
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.025,400
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.1,540
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.25,690
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.5,890
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.75,1120
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.9,1360
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.975,1660
"DE","05-14",2024-03-28,2024-03-31,1,"mean",NA,930.377296574819
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.025,320
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.1,460
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.25,620
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.5,840
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.75,1110
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.9,1390
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.975,1760
"DE","05-14",2024-03-28,2024-04-07,2,"mean",NA,900.36940541268
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.025,260
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.1,400
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.25,570
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.5,800
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.75,1100
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.9,1420
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.975,1840
"DE","05-14",2024-03-28,2024-04-14,3,"mean",NA,871.516141005368
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.025,210
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.1,340
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.25,510
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.5,760
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.75,1080
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.9,1430
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.975,1910
"DE","05-14",2024-03-28,2024-04-21,4,"mean",NA,844.032855072815
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.025,380
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.1,480
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.25,580
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.5,710
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.75,860
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.9,1010
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.975,1200
"DE","15-34",2024-03-28,2024-03-31,1,"mean",NA,738.955752979239
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.025,320
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.1,420
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.25,540
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.5,680
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.75,850
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.9,1030
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.975,1250
"DE","15-34",2024-03-28,2024-04-07,2,"mean",NA,713.638612659483
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.025,270
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.1,380
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.25,490
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.5,650
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.75,840
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.9,1030
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.975,1290
"DE","15-34",2024-03-28,2024-04-14,3,"mean",NA,688.870759454628
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.025,230
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.1,330
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.25,450
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.5,620
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.75,820
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.9,1030
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.975,1310
"DE","15-34",2024-03-28,2024-04-21,4,"mean",NA,662.564068545192
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.025,970
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.1,1120
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.25,1270
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.5,1460
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.75,1660
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.9,1860
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.975,2100
"DE","35-59",2024-03-28,2024-03-31,1,"mean",NA,1483.3731178597
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.025,860
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.1,1020
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.25,1190
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.5,1390
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.75,1620
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.9,1840
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.975,2120
"DE","35-59",2024-03-28,2024-04-07,2,"mean",NA,1423.3759840722
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.025,770
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.1,940
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.25,1110
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.5,1330
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.75,1570
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.9,1820
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.975,2130
"DE","35-59",2024-03-28,2024-04-14,3,"mean",NA,1364.11198224322
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.025,680
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.1,860
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.25,1030
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.5,1260
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.75,1520
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.9,1790
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.975,2120
"DE","35-59",2024-03-28,2024-04-21,4,"mean",NA,1303.96988677138
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.025,2330
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.1,2620
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.25,2900
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.5,3250
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.75,3620
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.9,3980
