"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.975,1750
"DE","00-04",2024-05-02,2024-05-19,3,"mean",NA,1090.35064000271
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.025,490
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.1,630
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.25,770
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.5,960
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.75,1180
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.9,1400
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.975,1670
"DE","00-04",2024-05-02,2024-05-26,4,"mean",NA,996.384364789636
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.025,300
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.1,400
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.25,510
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.5,660
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.75,830
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.9,1010
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.975,1230
"DE","05-14",2024-05-02,2024-05-05,1,"mean",NA,692.802285225908
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.025,240
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.1,350
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.25,470
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.5,630
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.75,830
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.9,1040
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.975,1310
"DE","05-14",2024-05-02,2024-05-12,2,"mean",NA,675.706714132478
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.025,190
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.1,300
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.25,430
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.5,610
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.75,830
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.9,1070
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.975,1390
"DE","05-14",2024-05-02,2024-05-19,3,"mean",NA,660.409157897672
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.025,160
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.1,260
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.25,390
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.5,580
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.75,830
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.9,1100
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.975,1460
"DE","05-14",2024-05-02,2024-05-26,4,"mean",NA,648.086784695041
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.025,390
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.1,480
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.25,590
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.5,710
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.75,860
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.9,1010
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.975,1200
"DE","15-34",2024-05-02,2024-05-05,1,"mean",NA,739.965468031564
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.025,320
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.1,430
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.25,540
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.5,680
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.75,850
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.9,1030
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.975,1250
"DE","15-34",2024-05-02,2024-05-12,2,"mean",NA,716.454266743358
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.025,270
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.1,380
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.25,500
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.5,660
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.75,840
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.9,1040
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.975,1290
"DE","15-34",2024-05-02,2024-05-19,3,"mean",NA,694.600622519668
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.025,230
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.1,340
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.25,460
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.5,630
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.75,830
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.9,1050
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.975,1330
"DE","15-34",2024-05-02,2024-05-26,4,"mean",NA,675.924583223313
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.025,1020
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.1,1180
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.25,1330
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.5,1520
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.75,1720
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.9,1920
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.975,2170
"DE","35-59",2024-05-02,2024-05-05,1,"mean",NA,1542.71128594636
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.025,900
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.1,1070
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.25,1240
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.5,1450
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.75,1680
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.9,1900
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.975,2180
"DE","35-59",2024-05-02,2024-05-12,2,"mean",NA,1476.00003907977
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.025,800
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.1,980
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.25,1150
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.5,1370
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.75,1620
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.9,1870
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.975,2180
"DE","35-59",2024-05-02,2024-05-19,3,"mean",NA,1409.90216657767
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.025,710
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.1,890
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.25,1070
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.5,1310
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.75,1570
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.9,1840
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.975,2170
"DE","35-59",2024-05-02,2024-05-26,4,"mean",NA,1347.66967068644
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.025,1750
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.1,1970
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.25,2170
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.5,2420
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.75,2690
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.9,2950
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.975,3270
"DE","60-79",2024-05-02,2024-05-05,1,"mean",NA,2451.43254206732
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.025,1560
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.1,1790
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.25,2020
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.5,2290
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.75,2590
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.9,2880
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.975,3230
"DE","60-79",2024-05-02,2024-05-12,2,"mean",NA,2322.55877224631
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.025,1400
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.1,1640
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.25,1870
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.5,2160
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.75,2480
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.9,2790
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.975,3170
"DE","60-79",2024-05-02,2024-05-19,3,"mean",NA,2197.86090367548
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.025,1260
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.1,1500
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.25,1740
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.5,2040
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.75,2370
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.9,2700
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.975,3110
"DE","60-79",2024-05-02,2024-05-26,4,"mean",NA,2081.90553184545
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.025,1730
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.1,1940
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.25,2140
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.5,2390
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.75,2660
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.9,2920
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.975,3220
"DE","80+",2024-05-02,2024-05-05,1,"mean",NA,2418.64097978838
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.025,1540
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.1,1760
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.25,1980
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.5,2250
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.75,2540
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.9,2830
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.975,3180
"DE","80+",2024-05-02,2024-05-12,2,"mean",NA,2284.22159678616
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.025,1370
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.1,1610
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.25,1840
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.5,2120
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.75,2430
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.9,2740
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.975,3120
"DE","80+",2024-05-02,2024-05-19,3,"mean",NA,2158.32867521618
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.025,1230
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.1,1470
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.25,1700
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.5,2000
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.75,2320
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.9,2650
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.975,3040
"DE","80+",2024-05-02,2024-05-26,4,"mean",NA,2039.71696286196
