"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.5,6500
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.75,7340
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.9,8160
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.975,9150
"DE","80+",2023-12-21,2023-12-31,2,"mean",NA,6581.00972312572
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.025,4380
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.1,5130
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.25,5880
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.5,6790
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.75,7800
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.9,8790
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.975,10000
"DE","80+",2023-12-21,2024-01-07,3,"mean",NA,6901.21810919541
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.025,4320
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.1,5160
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.25,6010
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.5,7060
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.75,8220
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.9,9380
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.975,10800
"DE","80+",2023-12-21,2024-01-14,4,"mean",NA,7193.7280673037
