"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.025,20330
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.1,22060
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.25,23720
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.5,25700
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.75,27840
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.9,29910
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.975,32370
"DE","00+",2024-02-08,2024-02-11,1,"mean",NA,25874.2821595369
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.025,19040
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.1,20920
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.25,22720
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.5,24890
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.75,27230
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.9,29500
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.975,32210
"DE","00+",2024-02-08,2024-02-18,2,"mean",NA,25085.7955348643
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.025,17640
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.1,19580
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.25,21450
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.5,23700
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.75,26140
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.9,28510
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.975,31350
"DE","00+",2024-02-08,2024-02-25,3,"mean",NA,23911.6696881297
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.025,16130
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.1,18050
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.25,19910
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.5,22160
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.75,24600
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.9,26980
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.975,29840
"DE","00+",2024-02-08,2024-03-03,4,"mean",NA,22378.8885692395
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.025,3100
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.1,3650
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.25,4200
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.5,4870
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.75,5630
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.9,6370
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.975,7290
"DE","00-04",2024-02-08,2024-02-11,1,"mean",NA,4962.68587878953
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.025,2770
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.1,3380
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.25,4000
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.5,4770
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.75,5650
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.9,6530
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.975,7630
"DE","00-04",2024-02-08,2024-02-18,2,"mean",NA,4890.36014088887
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.025,2470
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.1,3110
