location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-07,2024-03-03,0,quantile,0.025,9202.719571277548
DE,00+,2024-03-07,2024-03-03,0,quantile,0.1,13891.194345187017
DE,00+,2024-03-07,2024-03-03,0,quantile,0.25,16011.40620657532
DE,00+,2024-03-07,2024-03-03,0,quantile,0.5,17182.652251014428
DE,00+,2024-03-07,2024-03-03,0,quantile,0.75,17980.82364768201
DE,00+,2024-03-07,2024-03-03,0,quantile,0.9,18954.35470642615
DE,00+,2024-03-07,2024-03-03,0,quantile,0.975,20162.61364242518
DE,00+,2024-03-07,2024-03-10,1,quantile,0.025,8643.326492477849
DE,00+,2024-03-07,2024-03-10,1,quantile,0.1,11993.598920754292
DE,00+,2024-03-07,2024-03-10,1,quantile,0.25,13498.882149666553
DE,00+,2024-03-07,2024-03-10,1,quantile,0.5,14403.897095725843
DE,00+,2024-03-07,2024-03-10,1,quantile,0.75,15905.963865213324
DE,00+,2024-03-07,2024-03-10,1,quantile,0.9,18458.10939479682
DE,00+,2024-03-07,2024-03-10,1,quantile,0.975,21361.89783835086
DE,00+,2024-03-07,2024-03-17,2,quantile,0.025,8572.750897128295
DE,00+,2024-03-07,2024-03-17,2,quantile,0.1,10681.159929991158
DE,00+,2024-03-07,2024-03-17,2,quantile,0.25,11401.766397378542
DE,00+,2024-03-07,2024-03-17,2,quantile,0.5,13389.41031675407
DE,00+,2024-03-07,2024-03-17,2,quantile,0.75,14602.910250660285
DE,00+,2024-03-07,2024-03-17,2,quantile,0.9,19098.058029508073
DE,00+,2024-03-07,2024-03-17,2,quantile,0.975,22587.862388492074
DE,00+,2024-03-07,2024-03-24,3,quantile,0.025,8243.94060373969
DE,00+,2024-03-07,2024-03-24,3,quantile,0.1,9791.196188927854
DE,00+,2024-03-07,2024-03-24,3,quantile,0.25,10329.273307277052
DE,00+,2024-03-07,2024-03-24,3,quantile,0.5,11535.973136155088
DE,00+,2024-03-07,2024-03-24,3,quantile,0.75,12974.905927666792
DE,00+,2024-03-07,2024-03-24,3,quantile,0.9,16654.46143102832
DE,00+,2024-03-07,2024-03-24,3,quantile,0.975,22761.37952112012
DE,00-04,2024-03-07,2024-03-03,0,quantile,0.025,854.058705306222
DE,00-04,2024-03-07,2024-03-03,0,quantile,0.1,2043.2926449189551
DE,00-04,2024-03-07,2024-03-03,0,quantile,0.25,2571.0365704235146
DE,00-04,2024-03-07,2024-03-03,0,quantile,0.5,2803.4104744436836
DE,00-04,2024-03-07,2024-03-03,0,quantile,0.75,3219.034625599202
DE,00-04,2024-03-07,2024-03-03,0,quantile,0.9,3856.7360521221767
DE,00-04,2024-03-07,2024-03-03,0,quantile,0.975,4361.835260166843
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.025,589.7671412505761
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.1,1529.616571576656
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.25,2072.1966457119547
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.5,2455.4860383204696
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.75,2927.260170897827
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.9,3593.494407081377
