location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-06,2024-06-02,0,quantile,0.025,8358.178606895654
DE,00+,2024-06-06,2024-06-02,0,quantile,0.1,8942.140876157244
DE,00+,2024-06-06,2024-06-02,0,quantile,0.25,9367.12465908089
DE,00+,2024-06-06,2024-06-02,0,quantile,0.5,9767.83441373886
DE,00+,2024-06-06,2024-06-02,0,quantile,0.75,10384.270382654222
DE,00+,2024-06-06,2024-06-02,0,quantile,0.9,11511.162434070731
DE,00+,2024-06-06,2024-06-02,0,quantile,0.975,12591.028946201988
DE,00+,2024-06-06,2024-06-09,1,quantile,0.025,7472.487922334758
DE,00+,2024-06-06,2024-06-09,1,quantile,0.1,8533.961331325603
DE,00+,2024-06-06,2024-06-09,1,quantile,0.25,9252.676087915794
DE,00+,2024-06-06,2024-06-09,1,quantile,0.5,9760.153844398792
DE,00+,2024-06-06,2024-06-09,1,quantile,0.75,10689.893920771912
DE,00+,2024-06-06,2024-06-09,1,quantile,0.9,11499.638605797563
DE,00+,2024-06-06,2024-06-09,1,quantile,0.975,12827.965506133134
DE,00+,2024-06-06,2024-06-16,2,quantile,0.025,7503.583898633246
DE,00+,2024-06-06,2024-06-16,2,quantile,0.1,8439.293175336097
DE,00+,2024-06-06,2024-06-16,2,quantile,0.25,9009.598214853171
DE,00+,2024-06-06,2024-06-16,2,quantile,0.5,9518.188028014692
DE,00+,2024-06-06,2024-06-16,2,quantile,0.75,10162.36986358636
DE,00+,2024-06-06,2024-06-16,2,quantile,0.9,10961.587899203974
DE,00+,2024-06-06,2024-06-16,2,quantile,0.975,14170.502660568096
DE,00+,2024-06-06,2024-06-23,3,quantile,0.025,6815.040864187375
DE,00+,2024-06-06,2024-06-23,3,quantile,0.1,7686.554390722857
DE,00+,2024-06-06,2024-06-23,3,quantile,0.25,8820.201599426397
DE,00+,2024-06-06,2024-06-23,3,quantile,0.5,9179.045469274683
DE,00+,2024-06-06,2024-06-23,3,quantile,0.75,9631.557161227956
DE,00+,2024-06-06,2024-06-23,3,quantile,0.9,10850.379229676226
DE,00+,2024-06-06,2024-06-23,3,quantile,0.975,14097.417425860538
DE,00-04,2024-06-06,2024-06-02,0,quantile,0.025,848.5268559806264
DE,00-04,2024-06-06,2024-06-02,0,quantile,0.1,981.0809769851761
DE,00-04,2024-06-06,2024-06-02,0,quantile,0.25,1060.0987617208002
DE,00-04,2024-06-06,2024-06-02,0,quantile,0.5,1186.4512875026912
DE,00-04,2024-06-06,2024-06-02,0,quantile,0.75,1256.0397298711107
DE,00-04,2024-06-06,2024-06-02,0,quantile,0.9,1431.9337767539146
DE,00-04,2024-06-06,2024-06-02,0,quantile,0.975,1784.5344259426402
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.025,763.1965532945559
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.1,916.9652764451255
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.25,948.6552926363922
