location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-15,2024-02-11,0,quantile,0.025,9051.495615545593
DE,00+,2024-02-15,2024-02-11,0,quantile,0.1,13268.083083635696
DE,00+,2024-02-15,2024-02-11,0,quantile,0.25,18351.763349774483
DE,00+,2024-02-15,2024-02-11,0,quantile,0.5,24001.098997755114
DE,00+,2024-02-15,2024-02-11,0,quantile,0.75,26173.9952235338
DE,00+,2024-02-15,2024-02-11,0,quantile,0.9,28986.99210672467
DE,00+,2024-02-15,2024-02-11,0,quantile,0.975,30301.739728123735
DE,00+,2024-02-15,2024-02-18,1,quantile,0.025,8218.83904625267
DE,00+,2024-02-15,2024-02-18,1,quantile,0.1,12309.623535470148
DE,00+,2024-02-15,2024-02-18,1,quantile,0.25,17397.65727848676
DE,00+,2024-02-15,2024-02-18,1,quantile,0.5,21117.33971615682
DE,00+,2024-02-15,2024-02-18,1,quantile,0.75,24361.110910976327
DE,00+,2024-02-15,2024-02-18,1,quantile,0.9,27716.111863723287
DE,00+,2024-02-15,2024-02-18,1,quantile,0.975,30720.37537970253
DE,00+,2024-02-15,2024-02-25,2,quantile,0.025,8509.681431926654
DE,00+,2024-02-15,2024-02-25,2,quantile,0.1,11405.347080860489
DE,00+,2024-02-15,2024-02-25,2,quantile,0.25,14442.601277939384
DE,00+,2024-02-15,2024-02-25,2,quantile,0.5,18007.67923145235
DE,00+,2024-02-15,2024-02-25,2,quantile,0.75,20816.644623351796
DE,00+,2024-02-15,2024-02-25,2,quantile,0.9,24764.739215738926
DE,00+,2024-02-15,2024-02-25,2,quantile,0.975,28426.556599324882
DE,00+,2024-02-15,2024-03-03,3,quantile,0.025,8579.936748136608
DE,00+,2024-02-15,2024-03-03,3,quantile,0.1,10688.634239683466
DE,00+,2024-02-15,2024-03-03,3,quantile,0.25,13298.410304813171
DE,00+,2024-02-15,2024-03-03,3,quantile,0.5,16066.767754674695
DE,00+,2024-02-15,2024-03-03,3,quantile,0.75,19107.511247505907
DE,00+,2024-02-15,2024-03-03,3,quantile,0.9,22355.814768633278
DE,00+,2024-02-15,2024-03-03,3,quantile,0.975,27630.193668215747
DE,00-04,2024-02-15,2024-02-11,0,quantile,0.025,857.0553521318128
DE,00-04,2024-02-15,2024-02-11,0,quantile,0.1,2464.1751566055304
DE,00-04,2024-02-15,2024-02-11,0,quantile,0.25,3729.1115309517227
DE,00-04,2024-02-15,2024-02-11,0,quantile,0.5,4016.565771749112
DE,00-04,2024-02-15,2024-02-11,0,quantile,0.75,4168.442144118212
DE,00-04,2024-02-15,2024-02-11,0,quantile,0.9,5103.356205364402
DE,00-04,2024-02-15,2024-02-11,0,quantile,0.975,5839.947303853971
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.025,721.9283055676085
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.1,1976.0989538650515
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.25,2975.897376345684
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.5,3338.2574846226476
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.75,3561.5204127763695
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.9,4225.826251625937
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.975,5742.687147328426
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.025,553.1310196249331
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.1,1500.044532098535
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.25,2263.2994929279835
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.5,2471.8951453392833
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.75,2908.131800928008
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.9,3712.962431744671
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.975,5074.496904848352
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.025,502.98449472643625
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.1,1364.1619543908596
