location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-18,2024-04-14,0,quantile,0.025,9003.402147846933
DE,00+,2024-04-18,2024-04-14,0,quantile,0.1,10534.328478415264
DE,00+,2024-04-18,2024-04-14,0,quantile,0.25,10823.091868463696
DE,00+,2024-04-18,2024-04-14,0,quantile,0.5,11309.50085078007
DE,00+,2024-04-18,2024-04-14,0,quantile,0.75,12134.882685627043
DE,00+,2024-04-18,2024-04-14,0,quantile,0.9,13655.901604967545
DE,00+,2024-04-18,2024-04-14,0,quantile,0.975,14109.142103104143
DE,00+,2024-04-18,2024-04-21,1,quantile,0.025,8190.115814301731
DE,00+,2024-04-18,2024-04-21,1,quantile,0.1,9523.456625747718
DE,00+,2024-04-18,2024-04-21,1,quantile,0.25,10017.68030721997
DE,00+,2024-04-18,2024-04-21,1,quantile,0.5,10804.676113222193
DE,00+,2024-04-18,2024-04-21,1,quantile,0.75,12260.0585491774
DE,00+,2024-04-18,2024-04-21,1,quantile,0.9,14076.314193244209
DE,00+,2024-04-18,2024-04-21,1,quantile,0.975,16011.671311459493
DE,00+,2024-04-18,2024-04-28,2,quantile,0.025,7850.32161990867
DE,00+,2024-04-18,2024-04-28,2,quantile,0.1,8817.428836892479
DE,00+,2024-04-18,2024-04-28,2,quantile,0.25,9860.442885620938
DE,00+,2024-04-18,2024-04-28,2,quantile,0.5,10492.58253697063
DE,00+,2024-04-18,2024-04-28,2,quantile,0.75,11579.892405579358
DE,00+,2024-04-18,2024-04-28,2,quantile,0.9,13185.871969988653
DE,00+,2024-04-18,2024-04-28,2,quantile,0.975,17209.187513581877
DE,00+,2024-04-18,2024-05-05,3,quantile,0.025,7492.262361317387
DE,00+,2024-04-18,2024-05-05,3,quantile,0.1,8035.46867188677
DE,00+,2024-04-18,2024-05-05,3,quantile,0.25,9296.762008578742
DE,00+,2024-04-18,2024-05-05,3,quantile,0.5,9775.398792349895
DE,00+,2024-04-18,2024-05-05,3,quantile,0.75,11097.93113365586
DE,00+,2024-04-18,2024-05-05,3,quantile,0.9,12411.97593366536
DE,00+,2024-04-18,2024-05-05,3,quantile,0.975,16201.074767166681
DE,00-04,2024-04-18,2024-04-14,0,quantile,0.025,802.4750404271309
DE,00-04,2024-04-18,2024-04-14,0,quantile,0.1,1307.0419101791763
DE,00-04,2024-04-18,2024-04-14,0,quantile,0.25,1439.601544112861
DE,00-04,2024-04-18,2024-04-14,0,quantile,0.5,1565.6971131594366
DE,00-04,2024-04-18,2024-04-14,0,quantile,0.75,1758.2280265913282
DE,00-04,2024-04-18,2024-04-14,0,quantile,0.9,2032.4919655897745
DE,00-04,2024-04-18,2024-04-14,0,quantile,0.975,2235.8516989364425
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.025,544.0638393738667
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.1,783.7267744724121
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.25,1260.8517892650166
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.5,1513.7972300722095
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.75,1739.2135888201585
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.9,2198.571650671632
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.975,2379.4524420101957
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.025,506.50490990202854
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.1,991.4599758663086
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.25,1255.9743322900708
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.5,1468.513106229317
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.75,1608.9055012796214
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.9,2033.5772867925741
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.975,2466.1046521916705
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.025,475.7644903725565
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.1,1176.5000750163856
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.25,1235.5023493549172
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.5,1325.5060451296702
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.75,1561.0348275183246
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.9,2037.9748250450284
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.975,3377.9363364678998
DE,05-14,2024-04-18,2024-04-14,0,quantile,0.025,182.72027192368108
DE,05-14,2024-04-18,2024-04-14,0,quantile,0.1,354.10406093487876
DE,05-14,2024-04-18,2024-04-14,0,quantile,0.25,442.88012375375985
DE,05-14,2024-04-18,2024-04-14,0,quantile,0.5,513.4211282243589
DE,05-14,2024-04-18,2024-04-14,0,quantile,0.75,558.6394970147393
DE,05-14,2024-04-18,2024-04-14,0,quantile,0.9,664.6801021495673
DE,05-14,2024-04-18,2024-04-14,0,quantile,0.975,708.4949003223095
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.025,111.20496331318937
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.1,284.30047873367914
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.25,390.7780485613043
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.5,505.2043004629933
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.75,548.4828934364253
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.9,648.0986040855657
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.975,756.4779360376746
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.025,114.51537487221398
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.1,207.47247526099358
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.25,306.52632553682076
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.5,372.48337736817706
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.75,428.54770071353084
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.9,545.7112517450468
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.975,743.0567143698966
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.025,129.03105204262337
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.1,269.05367794665483
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.25,340.2779337802857
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.5,403.376314369115
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.75,475.2462045804447
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.9,545.293037856089
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.975,838.1739724949446
DE,15-34,2024-04-18,2024-04-14,0,quantile,0.025,331.45152434353435
DE,15-34,2024-04-18,2024-04-14,0,quantile,0.1,469.1866317880843
DE,15-34,2024-04-18,2024-04-14,0,quantile,0.25,543.3824634830482
DE,15-34,2024-04-18,2024-04-14,0,quantile,0.5,614.0369271142372
DE,15-34,2024-04-18,2024-04-14,0,quantile,0.75,658.0377258725539
DE,15-34,2024-04-18,2024-04-14,0,quantile,0.9,774.5874501719497
DE,15-34,2024-04-18,2024-04-14,0,quantile,0.975,1017.8783799475844
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.025,294.92623021999805
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.1,425.8216571798233
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.25,473.9581077487187
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.5,556.4190473941687
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.75,635.0597129940343
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.9,741.3603545636211
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.975,914.296976707696
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.025,271.98514870171357
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.1,399.5800719916739
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.25,500.03433888210566
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.5,583.309871998103
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.75,615.1081137972712
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.9,707.858184790391
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.975,813.9013649292551
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.025,258.6136985101675
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.1,328.79448980114614
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.25,425.33637948197145
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.5,498.366049417751
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.75,529.4548654795025
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.9,604.5269479316659
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.975,781.6269361461107
DE,35-59,2024-04-18,2024-04-14,0,quantile,0.025,1104.3824993231897
DE,35-59,2024-04-18,2024-04-14,0,quantile,0.1,1360.5600031525723
DE,35-59,2024-04-18,2024-04-14,0,quantile,0.25,1459.7387601811724
DE,35-59,2024-04-18,2024-04-14,0,quantile,0.5,1624.6831119935791
DE,35-59,2024-04-18,2024-04-14,0,quantile,0.75,1755.1130178983974
DE,35-59,2024-04-18,2024-04-14,0,quantile,0.9,1947.1520888657033
DE,35-59,2024-04-18,2024-04-14,0,quantile,0.975,2216.2266541197137
