location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-11,2024-07-07,0,quantile,0.025,8911.88781075086
DE,00+,2024-07-11,2024-07-07,0,quantile,0.1,9674.441631128666
DE,00+,2024-07-11,2024-07-07,0,quantile,0.25,10134.974562307585
DE,00+,2024-07-11,2024-07-07,0,quantile,0.5,10524.471022038204
DE,00+,2024-07-11,2024-07-07,0,quantile,0.75,11202.215211955638
DE,00+,2024-07-11,2024-07-07,0,quantile,0.9,11989.066961109706
DE,00+,2024-07-11,2024-07-07,0,quantile,0.975,12609.429560762323
DE,00+,2024-07-11,2024-07-14,1,quantile,0.025,8086.6473689585055
DE,00+,2024-07-11,2024-07-14,1,quantile,0.1,9473.84039559208
DE,00+,2024-07-11,2024-07-14,1,quantile,0.25,9988.26390772654
DE,00+,2024-07-11,2024-07-14,1,quantile,0.5,10373.772695018793
DE,00+,2024-07-11,2024-07-14,1,quantile,0.75,11234.926000666363
DE,00+,2024-07-11,2024-07-14,1,quantile,0.9,11963.698937933481
DE,00+,2024-07-11,2024-07-14,1,quantile,0.975,12945.397592009756
DE,00+,2024-07-11,2024-07-21,2,quantile,0.025,7828.225378994675
DE,00+,2024-07-11,2024-07-21,2,quantile,0.1,9285.13808922515
DE,00+,2024-07-11,2024-07-21,2,quantile,0.25,9644.865093902956
DE,00+,2024-07-11,2024-07-21,2,quantile,0.5,9998.846933834375
DE,00+,2024-07-11,2024-07-21,2,quantile,0.75,10908.094763686644
DE,00+,2024-07-11,2024-07-21,2,quantile,0.9,12281.558416855216
DE,00+,2024-07-11,2024-07-21,2,quantile,0.975,14203.146792539905
DE,00+,2024-07-11,2024-07-28,3,quantile,0.025,7568.667638625989
DE,00+,2024-07-11,2024-07-28,3,quantile,0.1,8927.765054407751
DE,00+,2024-07-11,2024-07-28,3,quantile,0.25,9168.707003157857
DE,00+,2024-07-11,2024-07-28,3,quantile,0.5,9483.013450831768
DE,00+,2024-07-11,2024-07-28,3,quantile,0.75,10283.064331118669
DE,00+,2024-07-11,2024-07-28,3,quantile,0.9,11178.38734824437
DE,00+,2024-07-11,2024-07-28,3,quantile,0.975,14416.481165212015
DE,00-04,2024-07-11,2024-07-07,0,quantile,0.025,881.8177326976884
DE,00-04,2024-07-11,2024-07-07,0,quantile,0.1,944.1185128051044
DE,00-04,2024-07-11,2024-07-07,0,quantile,0.25,988.6236745996781
DE,00-04,2024-07-11,2024-07-07,0,quantile,0.5,1061.6954492928542
DE,00-04,2024-07-11,2024-07-07,0,quantile,0.75,1152.3314343452148
DE,00-04,2024-07-11,2024-07-07,0,quantile,0.9,1406.221176912683
DE,00-04,2024-07-11,2024-07-07,0,quantile,0.975,1767.888542589621
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.025,828.6470315307936
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.1,885.4580593516251
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.25,916.4438464311891
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.5,948.1507182273772
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.75,1014.7655732399992
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.9,1624.882400293761
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.975,1808.0198216172334
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.025,679.7240207031267
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.1,823.9452352270531
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.25,885.0936586046798
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.5,935.9086242046096
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.75,1027.541400740644
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.9,1365.1721378845305
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.975,1583.6349861160231
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.025,621.6915746562872
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.1,835.0501500108154
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.25,906.4965697371863
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.5,991.4484779929184
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.75,1103.4046455351493
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.9,1391.524122846106
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.975,2637.394482790477
DE,05-14,2024-07-11,2024-07-07,0,quantile,0.025,189.102718217954
DE,05-14,2024-07-11,2024-07-07,0,quantile,0.1,467.0383667969306
DE,05-14,2024-07-11,2024-07-07,0,quantile,0.25,639.7357812337979
DE,05-14,2024-07-11,2024-07-07,0,quantile,0.5,713.8793309991217
DE,05-14,2024-07-11,2024-07-07,0,quantile,0.75,799.8667238772466
DE,05-14,2024-07-11,2024-07-07,0,quantile,0.9,894.0323576210716
DE,05-14,2024-07-11,2024-07-07,0,quantile,0.975,952.2027923527481
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.025,140.95192596785688
