location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.5,514.0663101936512
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.75,560.6339344579042
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.9,614.6562741627416
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.975,695.7374929101331
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.025,115.38483827979697
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.1,286.15873532396154
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.25,416.506667366339
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.5,509.78766086568277
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.75,536.8565909367862
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.9,707.7347729001301
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.975,756.1320491980061
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.025,124.07099936423992
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.1,274.3424956440957
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.25,415.69029280086704
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.5,488.82215097604455
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.75,583.717543461708
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.9,681.479869331361
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.975,789.8477211498414
DE,15-34,2024-08-08,2024-08-04,0,quantile,0.025,288.798770909341
DE,15-34,2024-08-08,2024-08-04,0,quantile,0.1,468.660969400697
DE,15-34,2024-08-08,2024-08-04,0,quantile,0.25,574.3290626912965
DE,15-34,2024-08-08,2024-08-04,0,quantile,0.5,679.4400874588173
DE,15-34,2024-08-08,2024-08-04,0,quantile,0.75,702.7261326206166
DE,15-34,2024-08-08,2024-08-04,0,quantile,0.9,736.8600164278007
DE,15-34,2024-08-08,2024-08-04,0,quantile,0.975,821.2491371223371
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.025,293.38493135316827
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.1,455.935919661538
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.25,606.9220930655172
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.5,674.3064014259614
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.75,696.6905589514171
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.9,767.6231915546739
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.975,840.9757423525755
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.025,286.98470505414707
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.1,431.69926268675925
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.25,593.5223915224504
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.5,663.3216595704442
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.75,718.4987521475588
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.9,800.9588661905854
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.975,818.8559205869547
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.025,239.72133300563806
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.1,368.4055998159898
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.25,555.8338730455814
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.5,638.3101867775935
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.75,679.4697871721224
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.9,745.7335276798672
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.975,878.7648809688126
DE,35-59,2024-08-08,2024-08-04,0,quantile,0.025,1088.360031085541
DE,35-59,2024-08-08,2024-08-04,0,quantile,0.1,1216.1762079332118
DE,35-59,2024-08-08,2024-08-04,0,quantile,0.25,1304.4001217122886
DE,35-59,2024-08-08,2024-08-04,0,quantile,0.5,1495.2163932538867
DE,35-59,2024-08-08,2024-08-04,0,quantile,0.75,1569.102620777214
DE,35-59,2024-08-08,2024-08-04,0,quantile,0.9,1678.5724388898616
DE,35-59,2024-08-08,2024-08-04,0,quantile,0.975,1989.7586196845218
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.025,1014.1971289246351
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.1,1148.4895864046637
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.25,1296.792929110783
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.5,1543.610039887059
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.75,1621.6139837913001
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.9,1691.0608519573714
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.975,1917.9299188819446
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.025,916.3577531679257
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.1,1097.780111040462
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.25,1213.6479544053902
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.5,1400.394602348158
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.75,1520.2290439015283
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.9,1625.446928220288
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.975,2025.5968115297262
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.025,879.6849259092257
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.1,1131.4922128659257
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.25,1292.8153787125218
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.5,1389.3896109019433
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.75,1465.4150916008407
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.9,1671.0936607063431
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.975,1886.6501002954665
DE,60-79,2024-08-08,2024-08-04,0,quantile,0.025,2177.4583423084123
DE,60-79,2024-08-08,2024-08-04,0,quantile,0.1,2363.6799513518686
DE,60-79,2024-08-08,2024-08-04,0,quantile,0.25,2494.35185436079
DE,60-79,2024-08-08,2024-08-04,0,quantile,0.5,2676.8195908013868
DE,60-79,2024-08-08,2024-08-04,0,quantile,0.75,2798.4245691406804
DE,60-79,2024-08-08,2024-08-04,0,quantile,0.9,2975.189499610759
DE,60-79,2024-08-08,2024-08-04,0,quantile,0.975,3318.6543569428914
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.025,2145.171699097395
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.1,2371.1293704518343
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.25,2456.9621770953654
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.5,2572.9808494915037
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.75,2678.715980549319
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.9,2865.233447598063
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.975,3509.807322752128
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.025,2161.2551866334793
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.1,2479.2716814791147
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.25,2562.118191230005
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.5,2659.3029578936685
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.75,2756.118682140369
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.9,2893.0488263183056
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.975,3390.070864077587
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.025,2073.327053815665
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.1,2366.699127609259
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.25,2484.4229088217653
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.5,2656.8001088178144
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.75,2771.376256743839
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.9,2982.1010114511473
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.975,3942.698965021084
DE,80+,2024-08-08,2024-08-04,0,quantile,0.025,2333.374870845434
DE,80+,2024-08-08,2024-08-04,0,quantile,0.1,2421.961577961089
DE,80+,2024-08-08,2024-08-04,0,quantile,0.25,2504.111669807201
DE,80+,2024-08-08,2024-08-04,0,quantile,0.5,2594.389196877658
DE,80+,2024-08-08,2024-08-04,0,quantile,0.75,2683.482068456836
DE,80+,2024-08-08,2024-08-04,0,quantile,0.9,2836.4530313842984
DE,80+,2024-08-08,2024-08-04,0,quantile,0.975,3236.2539858233927
DE,80+,2024-08-08,2024-08-11,1,quantile,0.025,2283.4210081653646
DE,80+,2024-08-08,2024-08-11,1,quantile,0.1,2475.841186325074
DE,80+,2024-08-08,2024-08-11,1,quantile,0.25,2575.3282699989877
DE,80+,2024-08-08,2024-08-11,1,quantile,0.5,2629.6599818551877
DE,80+,2024-08-08,2024-08-11,1,quantile,0.75,2675.034376961833
DE,80+,2024-08-08,2024-08-11,1,quantile,0.9,2740.4579817122676
DE,80+,2024-08-08,2024-08-11,1,quantile,0.975,3372.9541703982577
DE,80+,2024-08-08,2024-08-18,2,quantile,0.025,2191.3326504141414
DE,80+,2024-08-08,2024-08-18,2,quantile,0.1,2348.390155092618
DE,80+,2024-08-08,2024-08-18,2,quantile,0.25,2497.3412304474973
DE,80+,2024-08-08,2024-08-18,2,quantile,0.5,2671.1021297432167
DE,80+,2024-08-08,2024-08-18,2,quantile,0.75,2712.3540417548797
DE,80+,2024-08-08,2024-08-18,2,quantile,0.9,2834.7311017457064
DE,80+,2024-08-08,2024-08-18,2,quantile,0.975,4255.2873705367365
DE,80+,2024-08-08,2024-08-25,3,quantile,0.025,2005.5013793152987
DE,80+,2024-08-08,2024-08-25,3,quantile,0.1,2270.2126676764324
DE,80+,2024-08-08,2024-08-25,3,quantile,0.25,2615.138937908285
DE,80+,2024-08-08,2024-08-25,3,quantile,0.5,2718.5870549007986
DE,80+,2024-08-08,2024-08-25,3,quantile,0.75,2777.740172968051
DE,80+,2024-08-08,2024-08-25,3,quantile,0.9,2933.306449171173
DE,80+,2024-08-08,2024-08-25,3,quantile,0.975,4190.698298593193
