location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-07,2023-12-03,0,quantile,0.025,8444.169877822347
DE,00+,2023-12-07,2023-12-03,0,quantile,0.1,13202.019225825046
DE,00+,2023-12-07,2023-12-03,0,quantile,0.25,15257.428425834674
DE,00+,2023-12-07,2023-12-03,0,quantile,0.5,15723.11705060126
DE,00+,2023-12-07,2023-12-03,0,quantile,0.75,16066.931590298522
DE,00+,2023-12-07,2023-12-03,0,quantile,0.9,16797.792034645077
DE,00+,2023-12-07,2023-12-03,0,quantile,0.975,17505.646054065517
DE,00+,2023-12-07,2023-12-10,1,quantile,0.025,8042.61040284364
DE,00+,2023-12-07,2023-12-10,1,quantile,0.1,12720.023476291117
DE,00+,2023-12-07,2023-12-10,1,quantile,0.25,15290.320560610277
DE,00+,2023-12-07,2023-12-10,1,quantile,0.5,16765.233097750173
DE,00+,2023-12-07,2023-12-10,1,quantile,0.75,17357.8005458445
DE,00+,2023-12-07,2023-12-10,1,quantile,0.9,17925.96210564675
DE,00+,2023-12-07,2023-12-10,1,quantile,0.975,18348.03822843839
DE,00+,2023-12-07,2023-12-17,2,quantile,0.025,8050.440952421069
DE,00+,2023-12-07,2023-12-17,2,quantile,0.1,12029.585470455673
DE,00+,2023-12-07,2023-12-17,2,quantile,0.25,14814.509642525267
DE,00+,2023-12-07,2023-12-17,2,quantile,0.5,17447.149449804296
DE,00+,2023-12-07,2023-12-17,2,quantile,0.75,17996.510720716098
DE,00+,2023-12-07,2023-12-17,2,quantile,0.9,18453.22329668143
DE,00+,2023-12-07,2023-12-17,2,quantile,0.975,18992.506147747
DE,00+,2023-12-07,2023-12-24,3,quantile,0.025,7825.66392919825
DE,00+,2023-12-07,2023-12-24,3,quantile,0.1,11125.582117558206
DE,00+,2023-12-07,2023-12-24,3,quantile,0.25,14774.864662866286
DE,00+,2023-12-07,2023-12-24,3,quantile,0.5,17805.106781629725
