location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-29,2024-02-25,0,quantile,0.025,9090.808406479355
DE,00+,2024-02-29,2024-02-25,0,quantile,0.1,14344.228814890195
DE,00+,2024-02-29,2024-02-25,0,quantile,0.25,18759.43649523194
DE,00+,2024-02-29,2024-02-25,0,quantile,0.5,20796.964608603095
DE,00+,2024-02-29,2024-02-25,0,quantile,0.75,22287.335394973285
DE,00+,2024-02-29,2024-02-25,0,quantile,0.9,23581.7876258344
DE,00+,2024-02-29,2024-02-25,0,quantile,0.975,24405.790349890252
DE,00+,2024-02-29,2024-03-03,1,quantile,0.025,8611.554982565947
DE,00+,2024-02-29,2024-03-03,1,quantile,0.1,13017.597470131444
DE,00+,2024-02-29,2024-03-03,1,quantile,0.25,15248.433701301456
DE,00+,2024-02-29,2024-03-03,1,quantile,0.5,17134.967248861714
DE,00+,2024-02-29,2024-03-03,1,quantile,0.75,19505.12762038253
DE,00+,2024-02-29,2024-03-03,1,quantile,0.9,21960.715140537883
DE,00+,2024-02-29,2024-03-03,1,quantile,0.975,25330.32240268107
DE,00+,2024-02-29,2024-03-10,2,quantile,0.025,8633.706084853808
DE,00+,2024-02-29,2024-03-10,2,quantile,0.1,11469.977272524393
DE,00+,2024-02-29,2024-03-10,2,quantile,0.25,12833.48293971493
DE,00+,2024-02-29,2024-03-10,2,quantile,0.5,14625.649658237784
DE,00+,2024-02-29,2024-03-10,2,quantile,0.75,16194.796728748537
DE,00+,2024-02-29,2024-03-10,2,quantile,0.9,20402.769063913594
DE,00+,2024-02-29,2024-03-10,2,quantile,0.975,25306.9342196754
DE,00+,2024-02-29,2024-03-17,3,quantile,0.025,8512.367703836371
DE,00+,2024-02-29,2024-03-17,3,quantile,0.1,10717.683373288131
DE,00+,2024-02-29,2024-03-17,3,quantile,0.25,11781.584800743312
DE,00+,2024-02-29,2024-03-17,3,quantile,0.5,12903.734605393885
DE,00+,2024-02-29,2024-03-17,3,quantile,0.75,14100.054112259433
DE,00+,2024-02-29,2024-03-17,3,quantile,0.9,18550.4148701825
DE,00+,2024-02-29,2024-03-17,3,quantile,0.975,23249.97454533341
DE,00-04,2024-02-29,2024-02-25,0,quantile,0.025,883.5341169745809
