location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.5,797.7285851076607
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.75,956.9281108260641
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.9,1027.9653739550745
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.975,1176.1349560417452
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.025,313.55281646076514
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.1,366.37098623172017
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.25,479.41801139131167
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.5,544.2233371315717
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.75,672.5415006584103
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.9,773.7618659507541
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.975,1080.147203787499
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.025,259.5200344542517
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.1,326.876859564132
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.25,369.71126390332483
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.5,437.0827212288883
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.75,610.8338752989026
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.9,784.7919245489704
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.975,1060.4270910862087
DE,35-59,2024-02-22,2024-02-18,0,quantile,0.025,1079.969086198203
DE,35-59,2024-02-22,2024-02-18,0,quantile,0.1,1556.751781481688
DE,35-59,2024-02-22,2024-02-18,0,quantile,0.25,2374.937641691294
DE,35-59,2024-02-22,2024-02-18,0,quantile,0.5,2926.8177352741063
DE,35-59,2024-02-22,2024-02-18,0,quantile,0.75,3346.7534065291306
DE,35-59,2024-02-22,2024-02-18,0,quantile,0.9,3704.9249909362807
DE,35-59,2024-02-22,2024-02-18,0,quantile,0.975,4191.732419867405
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.025,1017.5739618416625
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.1,1409.8047881308235
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.25,2060.266966337805
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.5,2542.2101482110475
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.75,2957.825984697417
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.9,3377.4860615334046
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.975,3777.2850627086436
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.025,922.7132951604899
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.1,1302.8042292076505
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.25,1764.5104064105217
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.5,2063.9895504344845
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.75,2374.3958349893924
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.9,3055.0603238574026
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.975,3588.329772691184
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.025,923.1225158301941
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.1,1230.6650777382058
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.25,1291.4987609938303
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.5,1581.2903665156275
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.75,2031.9016801619669
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.9,2360.5403547432225
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.975,3079.0445511605876
DE,60-79,2024-02-22,2024-02-18,0,quantile,0.025,2352.1838632069903
DE,60-79,2024-02-22,2024-02-18,0,quantile,0.1,4016.437630027226
DE,60-79,2024-02-22,2024-02-18,0,quantile,0.25,5390.25864532893
DE,60-79,2024-02-22,2024-02-18,0,quantile,0.5,6521.795280454135
DE,60-79,2024-02-22,2024-02-18,0,quantile,0.75,7146.067567211666
DE,60-79,2024-02-22,2024-02-18,0,quantile,0.9,7890.570919188287
DE,60-79,2024-02-22,2024-02-18,0,quantile,0.975,8964.042644307785
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.025,2286.1445082669393
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.1,3604.5850150667493
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.25,4597.354477926657
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.5,5972.721573931478
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.75,6867.84881549063
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.9,7789.721078368345
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.975,8885.823083425754
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.025,2279.4905265606667
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.1,3508.1408452970973
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.25,4304.693942149539
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.5,5598.015456484954
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.75,6241.876627418634
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.9,7053.031421608037
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.975,8577.153886871514
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.025,2189.731318369818
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.1,3296.351781671011
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.25,3687.7919068504366
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.5,4457.497960726991
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.75,5032.4804911490055
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.9,6137.360784102763
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.975,7513.227016122883
DE,80+,2024-02-22,2024-02-18,0,quantile,0.025,2569.922114916287
DE,80+,2024-02-22,2024-02-18,0,quantile,0.1,3915.671374465002
DE,80+,2024-02-22,2024-02-18,0,quantile,0.25,5429.179404317443
DE,80+,2024-02-22,2024-02-18,0,quantile,0.5,7652.004927996262
DE,80+,2024-02-22,2024-02-18,0,quantile,0.75,8247.837714106123
DE,80+,2024-02-22,2024-02-18,0,quantile,0.9,9033.08066483225
DE,80+,2024-02-22,2024-02-18,0,quantile,0.975,9335.595672972366
DE,80+,2024-02-22,2024-02-25,1,quantile,0.025,2435.617400278573
DE,80+,2024-02-22,2024-02-25,1,quantile,0.1,3740.233092128826
DE,80+,2024-02-22,2024-02-25,1,quantile,0.25,4916.209994209091
DE,80+,2024-02-22,2024-02-25,1,quantile,0.5,7129.457785059427
DE,80+,2024-02-22,2024-02-25,1,quantile,0.75,7745.050147288096
DE,80+,2024-02-22,2024-02-25,1,quantile,0.9,8648.025575367326
DE,80+,2024-02-22,2024-02-25,1,quantile,0.975,9095.38701274365
DE,80+,2024-02-22,2024-03-03,2,quantile,0.025,2380.2235508981385
DE,80+,2024-02-22,2024-03-03,2,quantile,0.1,3355.7601019623858
DE,80+,2024-02-22,2024-03-03,2,quantile,0.25,4424.302820322179
DE,80+,2024-02-22,2024-03-03,2,quantile,0.5,5759.508466938227
DE,80+,2024-02-22,2024-03-03,2,quantile,0.75,6861.483043864134
DE,80+,2024-02-22,2024-03-03,2,quantile,0.9,7847.001886361721
DE,80+,2024-02-22,2024-03-03,2,quantile,0.975,8575.072149828115
DE,80+,2024-02-22,2024-03-10,3,quantile,0.025,2276.5343003232783
DE,80+,2024-02-22,2024-03-10,3,quantile,0.1,3019.894433503373
DE,80+,2024-02-22,2024-03-10,3,quantile,0.25,3876.913461266408
DE,80+,2024-02-22,2024-03-10,3,quantile,0.5,4814.352398945358
DE,80+,2024-02-22,2024-03-10,3,quantile,0.75,5874.257237834188
DE,80+,2024-02-22,2024-03-10,3,quantile,0.9,7128.461707495479
DE,80+,2024-02-22,2024-03-10,3,quantile,0.975,8297.89561840807
