location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.75,520.3314211219548
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.9,634.2817027705258
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.975,751.5677565583197
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.025,105.58304676705662
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.1,289.2294855660712
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.25,394.2520126890133
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.5,454.45604097624283
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.75,547.7734181633599
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.9,654.677419036188
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.975,720.2973555411108
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.025,115.50485769659399
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.1,301.7083759845763
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.25,420.00490376652
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.5,471.0874867054032
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.75,537.8526138629657
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.9,619.0684296046408
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.975,718.412201283182
DE,15-34,2024-08-15,2024-08-11,0,quantile,0.025,286.3418932906934
DE,15-34,2024-08-15,2024-08-11,0,quantile,0.1,468.6568019844769
DE,15-34,2024-08-15,2024-08-11,0,quantile,0.25,568.3850535652047
DE,15-34,2024-08-15,2024-08-11,0,quantile,0.5,669.0801376813012
DE,15-34,2024-08-15,2024-08-11,0,quantile,0.75,696.9602387183838
DE,15-34,2024-08-15,2024-08-11,0,quantile,0.9,761.1693120127791
DE,15-34,2024-08-15,2024-08-11,0,quantile,0.975,843.7018829382753
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.025,292.1281793466766
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.1,465.47029090488996
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.25,600.8227464764207
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.5,673.2082057232705
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.75,695.2652031675246
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.9,797.477650860027
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.975,837.5179574560365
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.025,267.58432291368007
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.1,443.1450680163369
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.25,581.1518226767278
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.5,640.4459985090949
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.75,720.8572162730418
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.9,820.7281284266406
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.975,899.556475926315
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.025,217.7973393800217
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.1,362.48070077716744
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.25,518.5481965482352
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.5,608.85763727822
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.75,699.4733693419324
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.9,762.5687652000695
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.975,833.3734515207645
DE,35-59,2024-08-15,2024-08-11,0,quantile,0.025,1003.0349700633881
DE,35-59,2024-08-15,2024-08-11,0,quantile,0.1,1115.3637454555876
DE,35-59,2024-08-15,2024-08-11,0,quantile,0.25,1197.2492568953862
DE,35-59,2024-08-15,2024-08-11,0,quantile,0.5,1275.6931544903507
DE,35-59,2024-08-15,2024-08-11,0,quantile,0.75,1384.6374523416087
DE,35-59,2024-08-15,2024-08-11,0,quantile,0.9,1516.5719187806403
DE,35-59,2024-08-15,2024-08-11,0,quantile,0.975,1684.7881747192594
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.025,978.0664581420772
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.1,1034.8284256469328
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.25,1109.4664895206001
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.5,1201.359462330898
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.75,1310.7072348026181
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.9,1453.802690195072
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.975,1620.6258371107024
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.025,886.3005436071886
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.1,1052.423351070911
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.25,1146.3160244645499
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.5,1259.1229301504095
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.75,1322.9452676639692
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.9,1453.8254866957018
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.975,1724.8909705211831
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.025,876.0028686551619
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.1,1066.079735342452
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.25,1124.2023038112163
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.5,1196.0305279871095
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.75,1284.7186932666225
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.9,1432.1411379305973
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.975,1737.20487666471
DE,60-79,2024-08-15,2024-08-11,0,quantile,0.025,2077.087610983837
DE,60-79,2024-08-15,2024-08-11,0,quantile,0.1,2208.667637565098
DE,60-79,2024-08-15,2024-08-11,0,quantile,0.25,2306.8586854676114
DE,60-79,2024-08-15,2024-08-11,0,quantile,0.5,2435.3450412106376
DE,60-79,2024-08-15,2024-08-11,0,quantile,0.75,2551.288217869093
DE,60-79,2024-08-15,2024-08-11,0,quantile,0.9,2709.1005588001344
DE,60-79,2024-08-15,2024-08-11,0,quantile,0.975,3285.2488397180364
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.025,2093.2606443689024
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.1,2288.9181876160455
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.25,2365.0825550311597
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.5,2459.024640163382
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.75,2622.8873727336963
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.9,2853.3430454206764
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.975,3364.3965336430606
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.025,2058.0849186459054
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.1,2200.4454186917674
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.25,2279.3881254984817
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.5,2427.309190040756
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.75,2526.941491881281
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.9,2710.5432425407976
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.975,3256.0236840909974
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.025,1899.3791928287374
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.1,2151.439186978509
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.25,2293.3750493358166
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.5,2412.7256085027634
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.75,2490.547790937423
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.9,2680.307771392213
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.975,3529.144626459941
DE,80+,2024-08-15,2024-08-11,0,quantile,0.025,2237.352729102453
DE,80+,2024-08-15,2024-08-11,0,quantile,0.1,2335.939676361325
DE,80+,2024-08-15,2024-08-11,0,quantile,0.25,2412.9462908226947
DE,80+,2024-08-15,2024-08-11,0,quantile,0.5,2501.820627802484
DE,80+,2024-08-15,2024-08-11,0,quantile,0.75,2566.477025553162
DE,80+,2024-08-15,2024-08-11,0,quantile,0.9,2713.9788112827705
DE,80+,2024-08-15,2024-08-11,0,quantile,0.975,3203.802220160014
DE,80+,2024-08-15,2024-08-18,1,quantile,0.025,2194.0829650356313
DE,80+,2024-08-15,2024-08-18,1,quantile,0.1,2353.760557164631
DE,80+,2024-08-15,2024-08-18,1,quantile,0.25,2407.5713456293865
DE,80+,2024-08-15,2024-08-18,1,quantile,0.5,2514.6679072479114
DE,80+,2024-08-15,2024-08-18,1,quantile,0.75,2582.400178142115
DE,80+,2024-08-15,2024-08-18,1,quantile,0.9,2735.021673355812
DE,80+,2024-08-15,2024-08-18,1,quantile,0.975,3478.407061398765
DE,80+,2024-08-15,2024-08-25,2,quantile,0.025,2098.9103860291207
DE,80+,2024-08-15,2024-08-25,2,quantile,0.1,2204.0697137655197
DE,80+,2024-08-15,2024-08-25,2,quantile,0.25,2341.568143977244
DE,80+,2024-08-15,2024-08-25,2,quantile,0.5,2510.791319526333
DE,80+,2024-08-15,2024-08-25,2,quantile,0.75,2622.476981738923
DE,80+,2024-08-15,2024-08-25,2,quantile,0.9,2782.067522441786
DE,80+,2024-08-15,2024-08-25,2,quantile,0.975,4005.683930806633
DE,80+,2024-08-15,2024-09-01,3,quantile,0.025,1936.0665852410489
DE,80+,2024-08-15,2024-09-01,3,quantile,0.1,2151.254590094813
DE,80+,2024-08-15,2024-09-01,3,quantile,0.25,2416.394692550385
DE,80+,2024-08-15,2024-09-01,3,quantile,0.5,2539.0541045972263
DE,80+,2024-08-15,2024-09-01,3,quantile,0.75,2599.6450348911503
DE,80+,2024-08-15,2024-09-01,3,quantile,0.9,2767.386921311515
DE,80+,2024-08-15,2024-09-01,3,quantile,0.975,4100.902441031749
