location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-30,2024-05-26,0,quantile,0.025,8827.547981818101
DE,00+,2024-05-30,2024-05-26,0,quantile,0.1,9729.938090885833
DE,00+,2024-05-30,2024-05-26,0,quantile,0.25,10009.65166732222
DE,00+,2024-05-30,2024-05-26,0,quantile,0.5,10318.805942072557
DE,00+,2024-05-30,2024-05-26,0,quantile,0.75,11154.014606257337
DE,00+,2024-05-30,2024-05-26,0,quantile,0.9,11875.126098550709
DE,00+,2024-05-30,2024-05-26,0,quantile,0.975,12648.441070417493
DE,00+,2024-05-30,2024-06-02,1,quantile,0.025,8113.515023736225
DE,00+,2024-05-30,2024-06-02,1,quantile,0.1,9497.5980441893
DE,00+,2024-05-30,2024-06-02,1,quantile,0.25,10208.822862499937
DE,00+,2024-05-30,2024-06-02,1,quantile,0.5,10945.581428842203
DE,00+,2024-05-30,2024-06-02,1,quantile,0.75,11439.639677260604
DE,00+,2024-05-30,2024-06-02,1,quantile,0.9,12130.09063288486
DE,00+,2024-05-30,2024-06-02,1,quantile,0.975,12936.758966788033
DE,00+,2024-05-30,2024-06-09,2,quantile,0.025,7752.7272478399345
DE,00+,2024-05-30,2024-06-09,2,quantile,0.1,8767.162754977977
DE,00+,2024-05-30,2024-06-09,2,quantile,0.25,10267.262647377303
DE,00+,2024-05-30,2024-06-09,2,quantile,0.5,10920.898372062129
DE,00+,2024-05-30,2024-06-09,2,quantile,0.75,11365.301482784542
DE,00+,2024-05-30,2024-06-09,2,quantile,0.9,12147.893462019334
DE,00+,2024-05-30,2024-06-09,2,quantile,0.975,14679.973647482975
DE,00+,2024-05-30,2024-06-16,3,quantile,0.025,7489.370730285661
DE,00+,2024-05-30,2024-06-16,3,quantile,0.1,8815.979253039248
DE,00+,2024-05-30,2024-06-16,3,quantile,0.25,9943.400614473805
DE,00+,2024-05-30,2024-06-16,3,quantile,0.5,10617.095879179116
DE,00+,2024-05-30,2024-06-16,3,quantile,0.75,11113.275779171872
DE,00+,2024-05-30,2024-06-16,3,quantile,0.9,11732.992538556275
DE,00+,2024-05-30,2024-06-16,3,quantile,0.975,14528.963740501844
DE,00-04,2024-05-30,2024-05-26,0,quantile,0.025,835.11739544183
DE,00-04,2024-05-30,2024-05-26,0,quantile,0.1,974.3053329016781
DE,00-04,2024-05-30,2024-05-26,0,quantile,0.25,1060.1988465392676
DE,00-04,2024-05-30,2024-05-26,0,quantile,0.5,1183.3996156967848
DE,00-04,2024-05-30,2024-05-26,0,quantile,0.75,1251.6421643106555
DE,00-04,2024-05-30,2024-05-26,0,quantile,0.9,1393.069800798799
DE,00-04,2024-05-30,2024-05-26,0,quantile,0.975,1663.0524488181422
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.025,734.6279288020085
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.1,966.4604894728897
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.25,1111.082997710422
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.5,1187.972938183855
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.75,1259.4507333615097
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.9,1442.3771321548604
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.975,1777.5092654135392
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.025,636.3722078061652
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.1,952.5653337534164
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.25,993.9193121052043
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.5,1035.512558398173
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.75,1104.3651909803416
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.9,1276.3844909588672
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.975,1628.319411675333
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.025,492.73610553287773
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.1,884.7272614948458
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.25,933.4191508206225
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.5,966.440910245787
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.75,1046.9520995251783
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.9,1250.4256168390752
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.975,2875.6587630981135
DE,05-14,2024-05-30,2024-05-26,0,quantile,0.025,189.91219286920244
DE,05-14,2024-05-30,2024-05-26,0,quantile,0.1,337.4239736823113
DE,05-14,2024-05-30,2024-05-26,0,quantile,0.25,420.77635214367126
DE,05-14,2024-05-30,2024-05-26,0,quantile,0.5,489.3880525719618
DE,05-14,2024-05-30,2024-05-26,0,quantile,0.75,538.7832075294225
