location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.75,640.815362731453
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.9,721.9654505807146
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.975,845.6696112189671
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.025,269.7055307901901
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.1,348.16961056188563
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.25,457.18878268598746
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.5,507.76316197427303
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.75,537.1127275764798
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.9,631.1805987586688
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.975,789.5021165908231
DE,35-59,2024-04-25,2024-04-21,0,quantile,0.025,1105.688384257754
DE,35-59,2024-04-25,2024-04-21,0,quantile,0.1,1356.3458393171418
DE,35-59,2024-04-25,2024-04-21,0,quantile,0.25,1490.499807705479
DE,35-59,2024-04-25,2024-04-21,0,quantile,0.5,1563.5818591320772
DE,35-59,2024-04-25,2024-04-21,0,quantile,0.75,1679.944654293029
DE,35-59,2024-04-25,2024-04-21,0,quantile,0.9,1827.274063754508
DE,35-59,2024-04-25,2024-04-21,0,quantile,0.975,2145.753504028238
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.025,1039.412045872573
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.1,1350.907598164856
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.25,1590.0339417403002
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.5,1645.6584503782833
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.75,1723.260398176347
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.9,1892.749209260082
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.975,2271.6865637142805
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.025,942.2817977108567
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.1,1216.2395783006507
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.25,1505.008922126978
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.5,1631.7581368938158
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.75,1750.0092701132694
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.9,1871.2121523097405
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.975,2438.341404859014
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.025,934.059208040132
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.1,1136.1281449110572
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.25,1426.9456018310552
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.5,1670.1599138153101
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.75,1852.3264175892332
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.9,1961.2351600211678
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.975,2230.0003702316117
DE,60-79,2024-04-25,2024-04-21,0,quantile,0.025,2434.153287636635
DE,60-79,2024-04-25,2024-04-21,0,quantile,0.1,2733.353048871356
DE,60-79,2024-04-25,2024-04-21,0,quantile,0.25,2871.1199427968427
DE,60-79,2024-04-25,2024-04-21,0,quantile,0.5,2989.365733559048
DE,60-79,2024-04-25,2024-04-21,0,quantile,0.75,3172.3277461478533
DE,60-79,2024-04-25,2024-04-21,0,quantile,0.9,3532.9622601154324
DE,60-79,2024-04-25,2024-04-21,0,quantile,0.975,3730.419721292191
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.025,2276.663068401181
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.1,2764.9640883355614
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.25,2893.7031075282166
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.5,3054.505921015927
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.75,3161.032027912492
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.9,3783.2252463429513
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.975,4447.605187477906
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.025,2242.1014114536274
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.1,2641.0405854238634
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.25,2857.7108132603103
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.5,3041.5914319674453
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.75,3272.890093029389
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.9,3680.493081751179
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.975,4394.404120877381
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.025,2159.357733095455
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.1,2571.1191527001492
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.25,2836.6106562657956
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.5,3169.101082025648
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.75,3391.93488300069
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.9,3627.0905710224492
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.975,4749.372770929367
DE,80+,2024-04-25,2024-04-21,0,quantile,0.025,2572.6836985878376
DE,80+,2024-04-25,2024-04-21,0,quantile,0.1,2772.6909553638084
DE,80+,2024-04-25,2024-04-21,0,quantile,0.25,2864.5292130499583
DE,80+,2024-04-25,2024-04-21,0,quantile,0.5,3024.626125961149
DE,80+,2024-04-25,2024-04-21,0,quantile,0.75,3282.0968717459605
DE,80+,2024-04-25,2024-04-21,0,quantile,0.9,3503.234642441009
DE,80+,2024-04-25,2024-04-21,0,quantile,0.975,3712.158913674529
DE,80+,2024-04-25,2024-04-28,1,quantile,0.025,2453.5614936937327
DE,80+,2024-04-25,2024-04-28,1,quantile,0.1,2716.032156612147
DE,80+,2024-04-25,2024-04-28,1,quantile,0.25,2937.506011072053
DE,80+,2024-04-25,2024-04-28,1,quantile,0.5,3108.596068478219
DE,80+,2024-04-25,2024-04-28,1,quantile,0.75,3344.836890254969
DE,80+,2024-04-25,2024-04-28,1,quantile,0.9,3713.3176676335543
DE,80+,2024-04-25,2024-04-28,1,quantile,0.975,4232.067749991769
DE,80+,2024-04-25,2024-05-05,2,quantile,0.025,2375.3259029045535
DE,80+,2024-04-25,2024-05-05,2,quantile,0.1,2712.3189507132715
DE,80+,2024-04-25,2024-05-05,2,quantile,0.25,2922.8900805599806
DE,80+,2024-04-25,2024-05-05,2,quantile,0.5,3090.984902870088
DE,80+,2024-04-25,2024-05-05,2,quantile,0.75,3217.5982329602775
DE,80+,2024-04-25,2024-05-05,2,quantile,0.9,3874.7701327757845
DE,80+,2024-04-25,2024-05-05,2,quantile,0.975,5234.563827818236
DE,80+,2024-04-25,2024-05-12,3,quantile,0.025,2364.5086408902703
DE,80+,2024-04-25,2024-05-12,3,quantile,0.1,2678.8570126113154
DE,80+,2024-04-25,2024-05-12,3,quantile,0.25,2959.0185029299055
DE,80+,2024-04-25,2024-05-12,3,quantile,0.5,3113.8213035175577
DE,80+,2024-04-25,2024-05-12,3,quantile,0.75,3236.3485520574036
DE,80+,2024-04-25,2024-05-12,3,quantile,0.9,3645.0636815320963
DE,80+,2024-04-25,2024-05-12,3,quantile,0.975,5254.973323280186
