location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.1,1425.482745526619
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.25,1605.5092943688935
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.5,1733.1846299707959
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.75,1851.3003170059649
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.9,2199.028172332282
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.975,2522.048663206814
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.025,620.8284184930558
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.1,1284.5908635869173
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.25,1718.4415448952755
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.5,1979.1552286564358
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.75,2113.903702292405
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.9,2435.3803705130204
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.975,3410.261957957607
DE,05-14,2024-05-16,2024-05-12,0,quantile,0.025,190.31949834600977
DE,05-14,2024-05-16,2024-05-12,0,quantile,0.1,514.7411160568691
DE,05-14,2024-05-16,2024-05-12,0,quantile,0.25,638.1861194624281
DE,05-14,2024-05-16,2024-05-12,0,quantile,0.5,682.5916687142638
DE,05-14,2024-05-16,2024-05-12,0,quantile,0.75,795.0026508248058
DE,05-14,2024-05-16,2024-05-12,0,quantile,0.9,891.658194034776
DE,05-14,2024-05-16,2024-05-12,0,quantile,0.975,959.8995796945162
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.025,129.8329055000903
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.1,382.1696069852277
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.25,526.6249308658382
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.5,597.7063916230467
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.75,729.0834269693727
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.9,830.4410109962542
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.975,930.2707730402572
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.025,123.49155408147374
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.1,323.1457855110325
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.25,561.9405734988784
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.5,657.9402739276437
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.75,699.5071139779564
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.9,718.9793690489669
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.975,750.1766029440407
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.025,132.24243717191902
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.1,348.85664247450757
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.25,490.4663981173282
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.5,598.7026064782942
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.75,661.6792438342791
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.9,730.0782152226477
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.975,796.1592619781874
DE,15-34,2024-05-16,2024-05-12,0,quantile,0.025,333.5652239144347
DE,15-34,2024-05-16,2024-05-12,0,quantile,0.1,479.89646156350165
DE,15-34,2024-05-16,2024-05-12,0,quantile,0.25,588.0545068654243
DE,15-34,2024-05-16,2024-05-12,0,quantile,0.5,639.5409099906731
DE,15-34,2024-05-16,2024-05-12,0,quantile,0.75,674.5233557646687
DE,15-34,2024-05-16,2024-05-12,0,quantile,0.9,749.568290687984
DE,15-34,2024-05-16,2024-05-12,0,quantile,0.975,857.4181906860983
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.025,307.74835042867034
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.1,460.952161594038
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.25,672.2093843859868
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.5,764.6224837839327
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.75,813.6097379213237
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.9,892.100052585352
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.975,937.8478453332802
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.025,291.74809911846285
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.1,447.62996119519283
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.25,650.298018801283
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.5,699.739435101634
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.75,733.216025948038
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.9,804.4336105756843
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.975,847.87378584165
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.025,263.5900650469645
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.1,357.4585788212106
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.25,540.9557555872805
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.5,622.6400117008342
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.75,658.2165803951312
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.9,720.3984046135253
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.975,796.0128091755402
DE,35-59,2024-05-16,2024-05-12,0,quantile,0.025,1121.065275645685
DE,35-59,2024-05-16,2024-05-12,0,quantile,0.1,1351.9386127717464
DE,35-59,2024-05-16,2024-05-12,0,quantile,0.25,1469.8504091698778
DE,35-59,2024-05-16,2024-05-12,0,quantile,0.5,1512.7818717623231
DE,35-59,2024-05-16,2024-05-12,0,quantile,0.75,1629.3528979730938
DE,35-59,2024-05-16,2024-05-12,0,quantile,0.9,1777.7384456862837
DE,35-59,2024-05-16,2024-05-12,0,quantile,0.975,2023.2852322166023
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.025,1053.2701825812587
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.1,1293.28795584285
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.25,1580.4576066146244
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.5,1631.4789176431082
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.75,1672.331318290513
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.9,1763.391841852929
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.975,1937.4222338269938
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.025,947.4123454197412
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.1,1262.811025616891
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.25,1632.7604708038875
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.5,1692.7314401324197
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.75,1775.922127439543
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.9,1929.834657089866
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.975,2246.4333616992326
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.025,937.1070902009924
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.1,1205.0055762326047
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.25,1472.0764733505619
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.5,1568.721126964818
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.75,1652.9741206992803
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.9,1902.6975913833696
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.975,2116.1664087427293
DE,60-79,2024-05-16,2024-05-12,0,quantile,0.025,2438.7751942432315
DE,60-79,2024-05-16,2024-05-12,0,quantile,0.1,2721.2534972592607
DE,60-79,2024-05-16,2024-05-12,0,quantile,0.25,2944.2284013310696
DE,60-79,2024-05-16,2024-05-12,0,quantile,0.5,3193.408421109318
DE,60-79,2024-05-16,2024-05-12,0,quantile,0.75,3397.272347868436
DE,60-79,2024-05-16,2024-05-12,0,quantile,0.9,3674.423371394503
DE,60-79,2024-05-16,2024-05-12,0,quantile,0.975,3881.1510104332956
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.025,2296.4741542922475
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.1,2972.267353282679
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.25,3142.4736899609607
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.5,3228.88480937023
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.75,3428.6453048323106
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.9,3696.080007302144
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.975,3963.718252773241
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.025,2260.646413982124
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.1,2805.1136343531202
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.25,3008.2419936807582
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.5,3127.213633029519
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.75,3269.3346025214487
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.9,3461.940304339735
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.975,4080.32684230655
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.025,2200.553080879586
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.1,2656.0468974159876
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.25,3013.2111425707853
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.5,3239.6270495208214
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.75,3397.797494196692
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.9,3781.423243947412
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.975,4362.899311241827
DE,80+,2024-05-16,2024-05-12,0,quantile,0.025,2551.9607719227233
DE,80+,2024-05-16,2024-05-12,0,quantile,0.1,3134.14143595004
DE,80+,2024-05-16,2024-05-12,0,quantile,0.25,3293.892844231222
DE,80+,2024-05-16,2024-05-12,0,quantile,0.5,3478.5325655138304
DE,80+,2024-05-16,2024-05-12,0,quantile,0.75,3654.847767583866
DE,80+,2024-05-16,2024-05-12,0,quantile,0.9,3890.0715020403986
DE,80+,2024-05-16,2024-05-12,0,quantile,0.975,4061.779140785414
DE,80+,2024-05-16,2024-05-19,1,quantile,0.025,2430.5396043072788
DE,80+,2024-05-16,2024-05-19,1,quantile,0.1,2968.2380330392657
DE,80+,2024-05-16,2024-05-19,1,quantile,0.25,3213.527911177229
DE,80+,2024-05-16,2024-05-19,1,quantile,0.5,3444.023947212017
DE,80+,2024-05-16,2024-05-19,1,quantile,0.75,3565.1219238078984
DE,80+,2024-05-16,2024-05-19,1,quantile,0.9,3738.6886266285414
DE,80+,2024-05-16,2024-05-19,1,quantile,0.975,4154.463189460371
DE,80+,2024-05-16,2024-05-26,2,quantile,0.025,2403.5247581022745
DE,80+,2024-05-16,2024-05-26,2,quantile,0.1,2844.3943237416797
DE,80+,2024-05-16,2024-05-26,2,quantile,0.25,2989.625332398435
DE,80+,2024-05-16,2024-05-26,2,quantile,0.5,3086.014120489713
DE,80+,2024-05-16,2024-05-26,2,quantile,0.75,3260.258899159161
DE,80+,2024-05-16,2024-05-26,2,quantile,0.9,3572.865632086416
DE,80+,2024-05-16,2024-05-26,2,quantile,0.975,4975.998942187486
DE,80+,2024-05-16,2024-06-02,3,quantile,0.025,2313.7875338803237
DE,80+,2024-05-16,2024-06-02,3,quantile,0.1,2718.712097598094
DE,80+,2024-05-16,2024-06-02,3,quantile,0.25,2914.6493929731305
DE,80+,2024-05-16,2024-06-02,3,quantile,0.5,3066.304348030455
DE,80+,2024-05-16,2024-06-02,3,quantile,0.75,3413.895769472045
DE,80+,2024-05-16,2024-06-02,3,quantile,0.9,3674.7984308713976
DE,80+,2024-05-16,2024-06-02,3,quantile,0.975,4711.042542671292
