location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,80+,2024-02-15,2024-02-18,1,quantile,0.025,3615.7925000000005
DE,80+,2024-02-15,2024-02-18,1,quantile,0.1,4264.4800000000005
DE,80+,2024-02-15,2024-02-18,1,quantile,0.25,4908.95
DE,80+,2024-02-15,2024-02-18,1,quantile,0.5,5701.7
DE,80+,2024-02-15,2024-02-18,1,quantile,0.75,6576.225
DE,80+,2024-02-15,2024-02-18,1,quantile,0.9,7439.01
DE,80+,2024-02-15,2024-02-18,1,quantile,0.975,8485.1125
DE,80+,2024-02-15,2024-02-25,2,quantile,0.025,3428.19
DE,80+,2024-02-15,2024-02-25,2,quantile,0.1,4060.09
DE,80+,2024-02-15,2024-02-25,2,quantile,0.25,4695.875
DE,80+,2024-02-15,2024-02-25,2,quantile,0.5,5476.1
DE,80+,2024-02-15,2024-02-25,2,quantile,0.75,6349.9
DE,80+,2024-02-15,2024-02-25,2,quantile,0.9,7211.81
DE,80+,2024-02-15,2024-02-25,2,quantile,0.975,8253.017500000002
DE,80+,2024-02-15,2024-03-03,3,quantile,0.025,3067.5924999999997
DE,80+,2024-02-15,2024-03-03,3,quantile,0.1,3658.3599999999997
DE,80+,2024-02-15,2024-03-03,3,quantile,0.25,4246.65
DE,80+,2024-02-15,2024-03-03,3,quantile,0.5,4968.35
DE,80+,2024-02-15,2024-03-03,3,quantile,0.75,5767.65
DE,80+,2024-02-15,2024-03-03,3,quantile,0.9,6565.31
DE,80+,2024-02-15,2024-03-03,3,quantile,0.975,7543.307500000001
DE,80+,2024-02-15,2024-03-10,4,quantile,0.025,2576.9925
DE,80+,2024-02-15,2024-03-10,4,quantile,0.1,3097.7799999999997
DE,80+,2024-02-15,2024-03-10,4,quantile,0.25,3618.1
DE,80+,2024-02-15,2024-03-10,4,quantile,0.5,4264.05
DE,80+,2024-02-15,2024-03-10,4,quantile,0.75,4980.7
DE,80+,2024-02-15,2024-03-10,4,quantile,0.9,5692.91
DE,80+,2024-02-15,2024-03-10,4,quantile,0.975,6555.120000000001
