location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.5,533.8
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.75,700.8
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.9,878.4099999999999
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.975,1106.7
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.025,179.9
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.1,262.59000000000003
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.25,356.4
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.5,486.0
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.75,643.825
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.9,811.3099999999998
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.975,1029.2025
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.025,200.4
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.1,289.9
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.25,390.2
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.5,528.0
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.75,694.3
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.9,871.2099999999998
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.975,1099.8025000000002
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.025,195.0
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.1,283.89
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.25,384.3
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.5,522.6
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.75,690.8
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.9,869.7199999999997
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.975,1105.9
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.025,288.8975
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.1,374.3
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.25,465.1
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.5,580.9
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.75,715.4
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.9,852.4
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.975,1025.3025000000002
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.025,281.395
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.1,367.4
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.25,457.6
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.5,574.45
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.75,709.8
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.9,848.1099999999999
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.975,1022.2025000000001
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.025,298.6
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.1,388.3
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.25,482.5
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.5,603.7
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.75,744.0
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.9,886.8099999999998
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.975,1067.0050000000003
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.025,307.8
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.1,398.9
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.25,494.0
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.5,616.6
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.75,757.9
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.9,903.1099999999999
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.975,1085.7025
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.025,942.595
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.1,1146.79
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.25,1353.5
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.5,1609.95
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.75,1898.2
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.9,2186.1
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.975,2543.2050000000004
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.025,951.3
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.1,1157.29
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.25,1369.775
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.5,1632.9
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.75,1927.1
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.9,2221.6
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.975,2578.8075000000003
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.025,995.0925
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.1,1210.69
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.25,1427.275
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.5,1697.1
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.75,2000.8
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.9,2304.3199999999997
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.975,2681.0
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.025,1011.0975000000001
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.1,1230.5
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.25,1452.075
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.5,1728.7
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.75,2037.5
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.9,2346.1
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.975,2726.7025000000003
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.025,2412.285
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.1,2814.59
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.25,3211.675
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.5,3698.4
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.75,4234.9
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.9,4756.21
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.975,5390.4025
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.025,2331.7925
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.1,2731.8
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.25,3127.675
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.5,3611.0
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.75,4143.7
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.9,4663.5
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.975,5294.417500000001
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.025,2436.5924999999997
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.1,2848.5
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.25,3256.4
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.5,3753.95
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.75,4301.975
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.9,4841.7
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.975,5497.7075
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.025,2454.0950000000003
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.1,2867.4
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.25,3281.075
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.5,3788.05
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.75,4342.95
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.9,4885.0199999999995
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.975,5541.6075
DE,80+,2024-01-18,2024-01-21,1,quantile,0.025,2632.7925
DE,80+,2024-01-18,2024-01-21,1,quantile,0.1,3101.3
DE,80+,2024-01-18,2024-01-21,1,quantile,0.25,3565.375
DE,80+,2024-01-18,2024-01-21,1,quantile,0.5,4133.9
DE,80+,2024-01-18,2024-01-21,1,quantile,0.75,4760.6
DE,80+,2024-01-18,2024-01-21,1,quantile,0.9,5378.719999999999
DE,80+,2024-01-18,2024-01-21,1,quantile,0.975,6137.215000000001
DE,80+,2024-01-18,2024-01-28,2,quantile,0.025,2515.6
DE,80+,2024-01-18,2024-01-28,2,quantile,0.1,2975.09
DE,80+,2024-01-18,2024-01-28,2,quantile,0.25,3425.575
DE,80+,2024-01-18,2024-01-28,2,quantile,0.5,3980.25
DE,80+,2024-01-18,2024-01-28,2,quantile,0.75,4590.05
DE,80+,2024-01-18,2024-01-28,2,quantile,0.9,5191.62
DE,80+,2024-01-18,2024-01-28,2,quantile,0.975,5927.4125
DE,80+,2024-01-18,2024-02-04,3,quantile,0.025,2614.495
DE,80+,2024-01-18,2024-02-04,3,quantile,0.1,3084.77
DE,80+,2024-01-18,2024-02-04,3,quantile,0.25,3548.5
DE,80+,2024-01-18,2024-02-04,3,quantile,0.5,4118.15
DE,80+,2024-01-18,2024-02-04,3,quantile,0.75,4748.3
DE,80+,2024-01-18,2024-02-04,3,quantile,0.9,5366.32
DE,80+,2024-01-18,2024-02-04,3,quantile,0.975,6127.1050000000005
DE,80+,2024-01-18,2024-02-11,4,quantile,0.025,2602.295
DE,80+,2024-01-18,2024-02-11,4,quantile,0.1,3076.4900000000002
DE,80+,2024-01-18,2024-02-11,4,quantile,0.25,3546.975
DE,80+,2024-01-18,2024-02-11,4,quantile,0.5,4119.9
DE,80+,2024-01-18,2024-02-11,4,quantile,0.75,4754.025
DE,80+,2024-01-18,2024-02-11,4,quantile,0.9,5380.21
DE,80+,2024-01-18,2024-02-11,4,quantile,0.975,6132.807500000001
