location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.5,2177.2
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.75,2562.25
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.9,2942.3199999999997
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.975,3412.2050000000004
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.025,1309.1975
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.1,1587.8
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.25,1868.775
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.5,2221.1
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.75,2615.225
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.9,3009.31
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.975,3489.5125000000007
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.025,1258.6975
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.1,1527.99
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.25,1799.7
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.5,2136.35
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.75,2517.225
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.9,2896.8199999999997
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.975,3363.6075000000005
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.025,2776.8925
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.1,3262.4900000000002
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.25,3744.9
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.5,4337.5
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.75,4992.9
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.9,5642.91
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.975,6433.722500000002
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.025,2958.1974999999998
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.1,3473.6
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.25,3987.975
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.5,4619.85
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.75,5315.75
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.9,6002.219999999999
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.975,6833.01
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.025,2937.2825000000003
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.1,3463.9900000000002
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.25,3981.4
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.5,4619.45
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.75,5322.1
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.9,6012.83
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.975,6857.522500000001
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.025,2844.0
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.1,3349.6
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.25,3850.975
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.5,4469.65
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.75,5155.35
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.9,5826.3099999999995
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.975,6639.8125
DE,80+,2024-01-25,2024-01-28,1,quantile,0.025,2867.5975
DE,80+,2024-01-25,2024-01-28,1,quantile,0.1,3383.19
DE,80+,2024-01-25,2024-01-28,1,quantile,0.25,3898.675
DE,80+,2024-01-25,2024-01-28,1,quantile,0.5,4536.6
DE,80+,2024-01-25,2024-01-28,1,quantile,0.75,5242.75
DE,80+,2024-01-25,2024-01-28,1,quantile,0.9,5934.0199999999995
DE,80+,2024-01-25,2024-01-28,1,quantile,0.975,6786.715000000001
DE,80+,2024-01-25,2024-02-04,2,quantile,0.025,2932.2875
DE,80+,2024-01-25,2024-02-04,2,quantile,0.1,3472.7
DE,80+,2024-01-25,2024-02-04,2,quantile,0.25,4011.975
DE,80+,2024-01-25,2024-02-04,2,quantile,0.5,4672.6
DE,80+,2024-01-25,2024-02-04,2,quantile,0.75,5404.4
DE,80+,2024-01-25,2024-02-04,2,quantile,0.9,6123.0
DE,80+,2024-01-25,2024-02-04,2,quantile,0.975,7000.420000000001
DE,80+,2024-01-25,2024-02-11,3,quantile,0.025,2824.6925
DE,80+,2024-01-25,2024-02-11,3,quantile,0.1,3346.38
DE,80+,2024-01-25,2024-02-11,3,quantile,0.25,3867.95
DE,80+,2024-01-25,2024-02-11,3,quantile,0.5,4512.0
DE,80+,2024-01-25,2024-02-11,3,quantile,0.75,5224.825
DE,80+,2024-01-25,2024-02-11,3,quantile,0.9,5923.7
DE,80+,2024-01-25,2024-02-11,3,quantile,0.975,6780.0250000000015
DE,80+,2024-01-25,2024-02-18,4,quantile,0.025,2716.9925
DE,80+,2024-01-25,2024-02-18,4,quantile,0.1,3232.3900000000003
DE,80+,2024-01-25,2024-02-18,4,quantile,0.25,3738.2
DE,80+,2024-01-25,2024-02-18,4,quantile,0.5,4364.2
DE,80+,2024-01-25,2024-02-18,4,quantile,0.75,5063.2
DE,80+,2024-01-25,2024-02-18,4,quantile,0.9,5746.53
DE,80+,2024-01-25,2024-02-18,4,quantile,0.975,6572.107500000001
