location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.25,347.9
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.5,445.7
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.75,561.325
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.9,681.2
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.975,833.6
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.025,204.6
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.1,274.9
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.25,349.1
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.5,447.8
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.75,563.25
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.9,682.7
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.975,836.7025000000001
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.025,196.9
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.1,262.99
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.25,334.1
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.5,427.65
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.75,537.6
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.9,653.1
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.975,800.2025000000001
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.025,769.1975
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.1,962.2
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.25,1160.9
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.5,1414.5
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.75,1703.3
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.9,1995.0
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.975,2361.505
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.025,742.9975000000001
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.1,930.1899999999999
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.25,1123.775
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.5,1371.8
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.75,1655.5
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.9,1944.2
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.975,2307.905
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.025,732.2875
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.1,917.2
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.25,1111.0
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.5,1359.6
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.75,1644.925
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.9,1936.7
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.975,2303.1050000000005
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.025,691.8925
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.1,870.0899999999999
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.25,1056.075
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.5,1293.3
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.75,1565.725
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.9,1844.9
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.975,2199.5075000000006
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.025,1740.9975
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.1,2075.29
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.25,2408.5
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.5,2825.15
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.75,3286.825
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.9,3742.8
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.975,4298.507500000001
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.025,1690.595
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.1,2020.0900000000001
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.25,2350.0
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.5,2759.65
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.75,3214.1
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.9,3666.31
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.975,4220.807500000001
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.025,1586.9924999999998
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.1,1898.5900000000001
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.25,2211.875
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.5,2603.85
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.75,3042.225
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.9,3478.6
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.975,4019.3100000000004
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.025,1537.395
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.1,1846.1
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.25,2152.7
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.5,2536.6
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.75,2963.8
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.9,3392.2
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.975,3922.6150000000007
DE,80+,2024-04-11,2024-04-14,1,quantile,0.025,1670.1
DE,80+,2024-04-11,2024-04-14,1,quantile,0.1,2017.3799999999999
DE,80+,2024-04-11,2024-04-14,1,quantile,0.25,2367.9
DE,80+,2024-04-11,2024-04-14,1,quantile,0.5,2805.35
DE,80+,2024-04-11,2024-04-14,1,quantile,0.75,3293.45
DE,80+,2024-04-11,2024-04-14,1,quantile,0.9,3781.21
DE,80+,2024-04-11,2024-04-14,1,quantile,0.975,4371.005
DE,80+,2024-04-11,2024-04-21,2,quantile,0.025,1614.595
DE,80+,2024-04-11,2024-04-21,2,quantile,0.1,1955.8
DE,80+,2024-04-11,2024-04-21,2,quantile,0.25,2298.675
DE,80+,2024-04-11,2024-04-21,2,quantile,0.5,2725.1
DE,80+,2024-04-11,2024-04-21,2,quantile,0.75,3204.1
DE,80+,2024-04-11,2024-04-21,2,quantile,0.9,3678.71
DE,80+,2024-04-11,2024-04-21,2,quantile,0.975,4266.115000000001
DE,80+,2024-04-11,2024-04-28,3,quantile,0.025,1507.5
DE,80+,2024-04-11,2024-04-28,3,quantile,0.1,1827.9
DE,80+,2024-04-11,2024-04-28,3,quantile,0.25,2151.85
DE,80+,2024-04-11,2024-04-28,3,quantile,0.5,2557.3
DE,80+,2024-04-11,2024-04-28,3,quantile,0.75,3014.2
DE,80+,2024-04-11,2024-04-28,3,quantile,0.9,3467.2299999999996
DE,80+,2024-04-11,2024-04-28,3,quantile,0.975,4031.6100000000006
DE,80+,2024-04-11,2024-05-05,4,quantile,0.025,1478.6950000000002
DE,80+,2024-04-11,2024-05-05,4,quantile,0.1,1796.89
DE,80+,2024-04-11,2024-05-05,4,quantile,0.25,2120.075
DE,80+,2024-04-11,2024-05-05,4,quantile,0.5,2521.45
DE,80+,2024-04-11,2024-05-05,4,quantile,0.75,2972.725
DE,80+,2024-04-11,2024-05-05,4,quantile,0.9,3423.0299999999997
DE,80+,2024-04-11,2024-05-05,4,quantile,0.975,3973.312500000001
