location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.1,180.6
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.25,245.0
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.5,332.3
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.75,438.7
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.9,552.2
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.975,699.1050000000002
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.025,126.595
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.1,183.2
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.25,247.9
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.5,335.5
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.75,441.3
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.9,554.3
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.975,700.5025000000002
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.025,131.6975
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.1,190.1
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.25,255.775
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.5,345.7
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.75,455.4
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.9,571.1099999999999
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.975,722.7
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.025,192.2
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.1,252.8
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.25,317.9
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.5,402.3
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.75,500.3
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.9,600.3
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.975,726.2
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.025,196.7
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.1,259.8
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.25,326.075
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.5,412.9
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.75,513.8
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.9,617.2
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.975,747.8
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.025,199.395
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.1,261.99
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.25,329.1
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.5,415.9
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.75,517.3
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.9,621.4099999999999
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.975,753.1
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.025,204.0975
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.1,267.9
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.25,335.3
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.5,422.7
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.75,523.8
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.9,627.3
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.975,756.6025000000002
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.025,612.2925
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.1,750.8
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.25,892.075
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.5,1068.3
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.75,1266.1
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.9,1463.2
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.975,1707.7025
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.025,623.5
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.1,764.7
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.25,907.5
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.5,1086.6
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.75,1288.7
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.9,1492.11
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.975,1741.6050000000002
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.025,629.3
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.1,771.3
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.25,916.1
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.5,1096.5
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.75,1300.2
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.9,1503.2099999999998
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.975,1752.2050000000004
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.025,636.4975000000001
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.1,778.89
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.25,923.175
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.5,1103.8
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.75,1307.6
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.9,1513.5
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.975,1762.0075000000004
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.025,1456.0925
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.1,1699.0900000000001
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.25,1938.475
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.5,2231.45
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.75,2552.9
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.9,2868.5
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.975,3250.005
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.025,1496.9950000000001
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.1,1749.39
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.25,1998.3
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.5,2300.6
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.75,2632.6
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.9,2956.2
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.975,3350.7075000000004
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.025,1502.1975
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.1,1753.4
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.25,2000.6
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.5,2303.7
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.75,2635.2
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.9,2958.7
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.975,3352.4
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.025,1530.8975
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.1,1785.1
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.25,2037.8
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.5,2342.6
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.75,2680.225
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.9,3008.1
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.975,3408.6075000000005
DE,80+,2024-06-20,2024-06-23,1,quantile,0.025,1433.395
DE,80+,2024-06-20,2024-06-23,1,quantile,0.1,1703.8
DE,80+,2024-06-20,2024-06-23,1,quantile,0.25,1969.8
DE,80+,2024-06-20,2024-06-23,1,quantile,0.5,2296.5
DE,80+,2024-06-20,2024-06-23,1,quantile,0.75,2658.2
DE,80+,2024-06-20,2024-06-23,1,quantile,0.9,3014.0
DE,80+,2024-06-20,2024-06-23,1,quantile,0.975,3443.1075000000005
DE,80+,2024-06-20,2024-06-30,2,quantile,0.025,1508.8975
DE,80+,2024-06-20,2024-06-30,2,quantile,0.1,1785.8799999999999
DE,80+,2024-06-20,2024-06-30,2,quantile,0.25,2060.475
DE,80+,2024-06-20,2024-06-30,2,quantile,0.5,2399.9
DE,80+,2024-06-20,2024-06-30,2,quantile,0.75,2774.4
DE,80+,2024-06-20,2024-06-30,2,quantile,0.9,3142.21
DE,80+,2024-06-20,2024-06-30,2,quantile,0.975,3591.3075000000003
DE,80+,2024-06-20,2024-07-07,3,quantile,0.025,1507.8975
DE,80+,2024-06-20,2024-07-07,3,quantile,0.1,1782.1
DE,80+,2024-06-20,2024-07-07,3,quantile,0.25,2059.075
DE,80+,2024-06-20,2024-07-07,3,quantile,0.5,2398.5
DE,80+,2024-06-20,2024-07-07,3,quantile,0.75,2772.1
DE,80+,2024-06-20,2024-07-07,3,quantile,0.9,3140.0
DE,80+,2024-06-20,2024-07-07,3,quantile,0.975,3584.6125000000006
DE,80+,2024-06-20,2024-07-14,4,quantile,0.025,1541.2975000000001
DE,80+,2024-06-20,2024-07-14,4,quantile,0.1,1820.9
DE,80+,2024-06-20,2024-07-14,4,quantile,0.25,2100.4
DE,80+,2024-06-20,2024-07-14,4,quantile,0.5,2442.6
DE,80+,2024-06-20,2024-07-14,4,quantile,0.75,2822.9
DE,80+,2024-06-20,2024-07-14,4,quantile,0.9,3196.62
DE,80+,2024-06-20,2024-07-14,4,quantile,0.975,3648.7100000000005
