location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.1,349.89
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.25,473.4
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.5,643.6
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.75,850.1
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.9,1068.4299999999996
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.975,1352.0
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.025,368.6
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.1,470.6
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.25,578.4
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.5,717.4
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.75,877.6
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.9,1039.5099999999998
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.975,1242.6050000000002
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.025,366.79499999999996
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.1,473.78999999999996
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.25,585.4
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.5,729.7
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.75,897.425
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.9,1066.8
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.975,1278.2050000000004
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.025,368.6
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.1,475.2
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.25,587.5
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.5,731.5
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.75,896.8
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.9,1065.0099999999998
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.975,1279.3050000000003
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.025,360.4
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.1,465.3
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.25,575.8
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.5,716.6
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.75,879.6
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.9,1044.3
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.975,1251.1
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.025,1148.6950000000002
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.1,1387.79
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.25,1624.875
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.5,1921.8
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.75,2253.1
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.9,2582.1099999999997
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.975,2984.9025
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.025,1186.295
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.1,1432.3899999999999
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.25,1676.8
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.5,1983.6
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.75,2324.2
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.9,2662.3199999999997
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.975,3075.9100000000008
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.025,1206.5975
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.1,1455.79
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.25,1707.075
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.5,2017.9
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.75,2368.6
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.9,2715.72
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.975,3140.2100000000005
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.025,1157.8975
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.1,1401.2
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.25,1646.4
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.5,1948.8
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.75,2290.425
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.9,2625.4199999999996
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.975,3035.1075000000005
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.025,3148.8925
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.1,3654.29
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.25,4154.875
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.5,4764.15
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.75,5431.525
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.9,6082.71
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.975,6872.1125
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.025,3049.695
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.1,3554.4800000000005
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.25,4058.075
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.5,4670.7
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.75,5343.925
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.9,6004.0199999999995
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.975,6818.205
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.025,3057.295
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.1,3567.2599999999998
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.25,4070.5
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.5,4683.8
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.75,5361.6
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.9,6022.2
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.975,6820.022500000001
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.025,2994.3875
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.1,3500.69
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.25,4002.7
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.5,4613.6
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.75,5284.525
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.9,5943.159999999999
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.975,6735.517500000002
DE,80+,2024-01-04,2024-01-07,1,quantile,0.025,3359.3875
DE,80+,2024-01-04,2024-01-07,1,quantile,0.1,3941.19
DE,80+,2024-01-04,2024-01-07,1,quantile,0.25,4516.475
DE,80+,2024-01-04,2024-01-07,1,quantile,0.5,5217.9
DE,80+,2024-01-04,2024-01-07,1,quantile,0.75,5993.25
DE,80+,2024-01-04,2024-01-07,1,quantile,0.9,6748.1
DE,80+,2024-01-04,2024-01-07,1,quantile,0.975,7672.620000000001
DE,80+,2024-01-04,2024-01-14,2,quantile,0.025,3253.585
DE,80+,2024-01-04,2024-01-14,2,quantile,0.1,3828.97
DE,80+,2024-01-04,2024-01-14,2,quantile,0.25,4400.975
DE,80+,2024-01-04,2024-01-14,2,quantile,0.5,5102.0
DE,80+,2024-01-04,2024-01-14,2,quantile,0.75,5876.225
DE,80+,2024-01-04,2024-01-14,2,quantile,0.9,6638.12
DE,80+,2024-01-04,2024-01-14,2,quantile,0.975,7560.9125
DE,80+,2024-01-04,2024-01-21,3,quantile,0.025,3186.4925
DE,80+,2024-01-04,2024-01-21,3,quantile,0.1,3746.2699999999995
DE,80+,2024-01-04,2024-01-21,3,quantile,0.25,4307.7
DE,80+,2024-01-04,2024-01-21,3,quantile,0.5,4994.3
DE,80+,2024-01-04,2024-01-21,3,quantile,0.75,5756.2
DE,80+,2024-01-04,2024-01-21,3,quantile,0.9,6498.8099999999995
DE,80+,2024-01-04,2024-01-21,3,quantile,0.975,7409.715000000001
DE,80+,2024-01-04,2024-01-28,4,quantile,0.025,3093.1974999999998
DE,80+,2024-01-04,2024-01-28,4,quantile,0.1,3653.5800000000004
DE,80+,2024-01-04,2024-01-28,4,quantile,0.25,4208.375
DE,80+,2024-01-04,2024-01-28,4,quantile,0.5,4889.2
DE,80+,2024-01-04,2024-01-28,4,quantile,0.75,5642.3
DE,80+,2024-01-04,2024-01-28,4,quantile,0.9,6382.82
DE,80+,2024-01-04,2024-01-28,4,quantile,0.975,7290.3125
