location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.9,5124.51
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.975,6384.825000000002
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.025,1214.2925
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.1,1689.27
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.25,2210.075
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.5,2911.45
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.75,3750.725
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.9,4625.23
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.975,5737.0250000000015
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.025,971.1924999999999
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.1,1377.8
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.25,1834.5
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.5,2448.75
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.75,3186.6
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.9,3963.5099999999998
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.975,4967.007500000001
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.025,825.89
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.1,1195.69
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.25,1613.45
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.5,2181.8
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.75,2871.625
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.9,3606.8199999999997
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.975,4558.312500000001
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.025,153.3
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.1,233.89000000000001
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.25,329.075
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.5,463.9
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.75,630.5
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.9,810.6
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.975,1046.0025
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.025,136.29749999999999
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.1,211.6
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.25,300.5
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.5,427.4
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.75,586.0
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.9,757.9
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.975,985.2025000000001
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.025,114.0975
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.1,179.29000000000002
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.25,257.6
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.5,368.9
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.75,509.1
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.9,662.9
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.975,862.7
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.025,99.1
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.1,159.4
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.25,231.175
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.5,334.9
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.75,466.7
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.9,609.5
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.975,798.8025000000001
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.025,446.39
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.1,574.2
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.25,707.5
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.5,879.3
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.75,1076.3
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.9,1278.0099999999998
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.975,1527.9025000000001
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.025,398.6
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.1,518.3
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.25,646.0
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.5,810.85
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.75,1001.8
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.9,1196.3
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.975,1438.8075000000003
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.025,353.9
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.1,463.9
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.25,580.2
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.5,730.0
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.75,903.9
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.9,1082.0
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.975,1307.9025000000001
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.025,317.9
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.1,417.4
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.25,523.1
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.5,660.4
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.75,820.4
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.9,985.3199999999997
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.975,1190.9025000000001
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.025,1908.295
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.1,2293.2799999999997
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.25,2683.5
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.5,3171.3
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.75,3714.2
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.9,4256.4
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.975,4922.317500000001
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.025,1730.0900000000001
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.1,2088.88
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.25,2450.5
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.5,2903.15
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.75,3416.1
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.9,3916.81
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.975,4538.112500000001
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.025,1581.2
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.1,1920.2
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.25,2261.875
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.5,2688.05
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.75,3167.95
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.9,3645.4199999999996
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.975,4235.012500000001
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.025,1419.7975000000001
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.1,1733.9900000000002
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.25,2052.1
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.5,2448.35
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.75,2890.6
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.9,3331.9199999999996
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.975,3884.5025
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.025,3762.9900000000002
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.1,4401.29
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.25,5041.675
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.5,5822.1
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.75,6686.4
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.9,7544.0199999999995
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.975,8584.927500000002
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.025,3431.595
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.1,4042.3900000000003
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.25,4649.85
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.5,5402.5
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.75,6234.85
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.9,7056.910000000001
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.975,8056.620000000001
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.025,3090.7925
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.1,3655.09
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.25,4213.375
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.5,4905.3
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.75,5669.725
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.9,6422.839999999999
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.975,7352.51
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.025,2868.085
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.1,3398.8900000000003
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.25,3928.7
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.5,4579.15
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.75,5300.8
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.9,6012.5199999999995
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.975,6886.220000000001
DE,80+,2024-02-22,2024-02-25,1,quantile,0.025,3187.7974999999997
DE,80+,2024-02-22,2024-02-25,1,quantile,0.1,3774.5800000000004
DE,80+,2024-02-22,2024-02-25,1,quantile,0.25,4356.8
DE,80+,2024-02-22,2024-02-25,1,quantile,0.5,5072.7
DE,80+,2024-02-22,2024-02-25,1,quantile,0.75,5862.05
DE,80+,2024-02-22,2024-02-25,1,quantile,0.9,6640.12
DE,80+,2024-02-22,2024-02-25,1,quantile,0.975,7590.4125
DE,80+,2024-02-22,2024-03-03,2,quantile,0.025,2914.5975
DE,80+,2024-02-22,2024-03-03,2,quantile,0.1,3467.79
DE,80+,2024-02-22,2024-03-03,2,quantile,0.25,4021.275
DE,80+,2024-02-22,2024-03-03,2,quantile,0.5,4702.85
DE,80+,2024-02-22,2024-03-03,2,quantile,0.75,5461.225
DE,80+,2024-02-22,2024-03-03,2,quantile,0.9,6210.929999999999
DE,80+,2024-02-22,2024-03-03,2,quantile,0.975,7123.902499999999
DE,80+,2024-02-22,2024-03-10,3,quantile,0.025,2564.69
DE,80+,2024-02-22,2024-03-10,3,quantile,0.1,3058.8
DE,80+,2024-02-22,2024-03-10,3,quantile,0.25,3554.65
DE,80+,2024-02-22,2024-03-10,3,quantile,0.5,4168.05
DE,80+,2024-02-22,2024-03-10,3,quantile,0.75,4848.625
DE,80+,2024-02-22,2024-03-10,3,quantile,0.9,5521.6
DE,80+,2024-02-22,2024-03-10,3,quantile,0.975,6332.012500000001
DE,80+,2024-02-22,2024-03-17,4,quantile,0.025,2382.5950000000003
DE,80+,2024-02-22,2024-03-17,4,quantile,0.1,2855.79
DE,80+,2024-02-22,2024-03-17,4,quantile,0.25,3330.675
DE,80+,2024-02-22,2024-03-17,4,quantile,0.5,3917.05
DE,80+,2024-02-22,2024-03-17,4,quantile,0.75,4569.55
DE,80+,2024-02-22,2024-03-17,4,quantile,0.9,5215.32
DE,80+,2024-02-22,2024-03-17,4,quantile,0.975,6013.012500000001
