location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-15,2024-02-18,1,quantile,0.025,9601.965322373037
DE,00+,2024-02-15,2024-02-18,1,quantile,0.1,14893.727190086687
DE,00+,2024-02-15,2024-02-18,1,quantile,0.25,18447.902283196854
DE,00+,2024-02-15,2024-02-18,1,quantile,0.5,20298.89159480401
DE,00+,2024-02-15,2024-02-18,1,quantile,0.75,23274.331343807382
DE,00+,2024-02-15,2024-02-18,1,quantile,0.9,27466.477454676864
DE,00+,2024-02-15,2024-02-18,1,quantile,0.975,31349.70381908735
DE,00+,2024-02-15,2024-02-25,2,quantile,0.025,8498.106758860491
DE,00+,2024-02-15,2024-02-25,2,quantile,0.1,13473.05772260268
DE,00+,2024-02-15,2024-02-25,2,quantile,0.25,15350.428951101741
DE,00+,2024-02-15,2024-02-25,2,quantile,0.5,18278.601297560646
DE,00+,2024-02-15,2024-02-25,2,quantile,0.75,21089.722707702596
DE,00+,2024-02-15,2024-02-25,2,quantile,0.9,25453.081960976688
DE,00+,2024-02-15,2024-02-25,2,quantile,0.975,29805.396130545072
DE,00+,2024-02-15,2024-03-03,3,quantile,0.025,8284.54398225208
DE,00+,2024-02-15,2024-03-03,3,quantile,0.1,12225.66248791671
DE,00+,2024-02-15,2024-03-03,3,quantile,0.25,14277.21787504041
DE,00+,2024-02-15,2024-03-03,3,quantile,0.5,15404.073890436677
DE,00+,2024-02-15,2024-03-03,3,quantile,0.75,17924.219917770493
DE,00+,2024-02-15,2024-03-03,3,quantile,0.9,23055.116867032084
DE,00+,2024-02-15,2024-03-03,3,quantile,0.975,28338.187424713156
DE,00+,2024-02-15,2024-03-10,4,quantile,0.025,7601.063492016487
DE,00+,2024-02-15,2024-03-10,4,quantile,0.1,10759.554111695234
DE,00+,2024-02-15,2024-03-10,4,quantile,0.25,11807.028867713874
DE,00+,2024-02-15,2024-03-10,4,quantile,0.5,13005.249524181796
DE,00+,2024-02-15,2024-03-10,4,quantile,0.75,14874.663290744507
DE,00+,2024-02-15,2024-03-10,4,quantile,0.9,20441.62618569555
DE,00+,2024-02-15,2024-03-10,4,quantile,0.975,26458.47261244441
