location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-30,2023-12-03,1,quantile,0.025,9820.737221630008
DE,00+,2023-11-30,2023-12-03,1,quantile,0.1,13007.683846783231
DE,00+,2023-11-30,2023-12-03,1,quantile,0.25,14153.31886238939
DE,00+,2023-11-30,2023-12-03,1,quantile,0.5,15078.642617284222
DE,00+,2023-11-30,2023-12-03,1,quantile,0.75,16213.00510670219
DE,00+,2023-11-30,2023-12-03,1,quantile,0.9,17254.208920839716
DE,00+,2023-11-30,2023-12-03,1,quantile,0.975,18467.099057316274
DE,00+,2023-11-30,2023-12-10,2,quantile,0.025,8576.981750921328
DE,00+,2023-11-30,2023-12-10,2,quantile,0.1,12567.709832969942
DE,00+,2023-11-30,2023-12-10,2,quantile,0.25,14340.343237386009
DE,00+,2023-11-30,2023-12-10,2,quantile,0.5,15765.261742283425
DE,00+,2023-11-30,2023-12-10,2,quantile,0.75,17270.172173193474
DE,00+,2023-11-30,2023-12-10,2,quantile,0.9,18653.956514916066
DE,00+,2023-11-30,2023-12-10,2,quantile,0.975,20012.932240141206
DE,00+,2023-11-30,2023-12-17,3,quantile,0.025,8348.448554047418
DE,00+,2023-11-30,2023-12-17,3,quantile,0.1,11720.115857097855
DE,00+,2023-11-30,2023-12-17,3,quantile,0.25,14384.152575119762
DE,00+,2023-11-30,2023-12-17,3,quantile,0.5,16428.88162540833
DE,00+,2023-11-30,2023-12-17,3,quantile,0.75,18809.147444422622
DE,00+,2023-11-30,2023-12-17,3,quantile,0.9,20600.709142721502
DE,00+,2023-11-30,2023-12-17,3,quantile,0.975,22007.561205802227
DE,00+,2023-11-30,2023-12-24,4,quantile,0.025,8159.101048368257
DE,00+,2023-11-30,2023-12-24,4,quantile,0.1,11223.528542004951
DE,00+,2023-11-30,2023-12-24,4,quantile,0.25,14600.918672410891
DE,00+,2023-11-30,2023-12-24,4,quantile,0.5,16911.253895968322
DE,00+,2023-11-30,2023-12-24,4,quantile,0.75,20180.520727383235
DE,00+,2023-11-30,2023-12-24,4,quantile,0.9,23215.029894182648
DE,00+,2023-11-30,2023-12-24,4,quantile,0.975,25488.96642520208
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.025,1259.9949843760207
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.1,2246.196224758968
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.25,2591.2137934296334
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.5,2944.6014027952633
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.75,3392.697963338792
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.9,3942.403058034208
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.975,4616.29320417504
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.025,862.0893165793992
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.1,2126.6739833663223
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.25,2695.0842033006948
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.5,3567.6916074346436
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.75,4072.8406898168396
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.9,4505.95686681734
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.975,5369.8988913918065
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.025,883.3814232950923
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.1,1947.8026790021722
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.25,2507.8574097201235
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.5,3685.5929683507393
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.75,4758.874751285223
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.9,5644.4195964868195
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.975,6479.130501087103
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.025,663.1146292862725
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.1,1820.288044741251
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.25,2590.4370121015095
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.5,3681.4816654224924
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.75,5458.822968141816
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.9,6390.81350980943
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.975,6945.513375719672
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.025,225.17557887803065
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.1,481.0802656106237
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.25,587.7434951008594
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.5,772.7058747890779
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.75,958.2214704172708
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.9,1012.2083622013649
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.975,1076.776980951269
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.025,199.50697290690778
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.1,386.7339781334863
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.25,529.2007348673135
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.5,716.9707634376161
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.75,965.2799612533541
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.9,1123.5584063016706
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.975,1205.0143635222253
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.025,178.76189510144474
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.1,367.06600486017334
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.25,477.46125782110204
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.5,645.9597087143325
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.75,926.7065286971308
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.9,1077.8653963927497
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.975,1138.6146929093593
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.025,169.20775954790128
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.1,349.87865610821245
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.25,479.2848956161082
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.5,634.5526427586251
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.75,914.1095451674877
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.9,1177.7654310800624
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.975,1296.6606942732758
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.025,318.1997915171973
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.1,467.992901742721
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.25,502.6852078943949
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.5,569.304279205219
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.75,678.6059233803064
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.9,857.1557515313996
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.975,958.6852157235662
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.025,307.3888468194365
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.1,402.17969218954397
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.25,481.2769660492175
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.5,580.576079309725
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.75,731.823909568353
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.9,921.1085763127294
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.975,1070.3567903671676
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.025,268.99734878199155
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.1,404.28700444611013
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.25,496.4001246092647
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.5,604.5653410017416
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.75,720.421328418203
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.9,842.7639451920606
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.975,931.8802819964989
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.025,278.84210904123194
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.1,389.9226081555607
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.25,485.76457619111216
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.5,653.8955172992448
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.75,811.9562716892224
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.9,908.3096588964318
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.975,1009.5047883574749
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.025,1015.7541362945127
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.1,1254.9690910724562
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.25,1423.6020100184844
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.5,1528.9064611584242
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.75,1688.6720034273956
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.9,1881.100526262552
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.975,1975.3688851242646
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.025,1090.2841686504644
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.1,1281.3286261889964
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.25,1395.6736938406516
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.5,1576.388309906725
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.75,1746.0139716653873
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.9,1993.4156132190892
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.975,2197.263856562572
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.025,1027.834268503733
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.1,1295.5131289678666
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.25,1487.375089758615
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.5,1645.4569936467415
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.75,1867.4576263629165
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.9,2097.610673998418
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.975,2265.7877400253756
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.025,949.1716771893149
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.1,1270.475439335387
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.25,1584.8253720290202
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.5,1829.974466532062
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.75,2063.2224717225613
