location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-07,2023-12-10,1,quantile,0.025,9789.798851342133
DE,00+,2023-12-07,2023-12-10,1,quantile,0.1,14463.266185899905
DE,00+,2023-12-07,2023-12-10,1,quantile,0.25,16369.957435081113
DE,00+,2023-12-07,2023-12-10,1,quantile,0.5,18227.703406240555
DE,00+,2023-12-07,2023-12-10,1,quantile,0.75,19905.990629885833
DE,00+,2023-12-07,2023-12-10,1,quantile,0.9,21483.878663361153
DE,00+,2023-12-07,2023-12-10,1,quantile,0.975,23680.717219439284
DE,00+,2023-12-07,2023-12-17,2,quantile,0.025,8618.322560181608
DE,00+,2023-12-07,2023-12-17,2,quantile,0.1,13752.30523039115
DE,00+,2023-12-07,2023-12-17,2,quantile,0.25,16828.31148021687
DE,00+,2023-12-07,2023-12-17,2,quantile,0.5,19128.56478642369
DE,00+,2023-12-07,2023-12-17,2,quantile,0.75,21676.25757964889
DE,00+,2023-12-07,2023-12-17,2,quantile,0.9,24159.64563983905
DE,00+,2023-12-07,2023-12-17,2,quantile,0.975,26947.78799024592
DE,00+,2023-12-07,2023-12-24,3,quantile,0.025,8347.373008314353
DE,00+,2023-12-07,2023-12-24,3,quantile,0.1,11907.780133869692
DE,00+,2023-12-07,2023-12-24,3,quantile,0.25,15094.642023441076
DE,00+,2023-12-07,2023-12-24,3,quantile,0.5,18563.722699536716
DE,00+,2023-12-07,2023-12-24,3,quantile,0.75,23108.652301789745
DE,00+,2023-12-07,2023-12-24,3,quantile,0.9,25633.535606071568
DE,00+,2023-12-07,2023-12-24,3,quantile,0.975,27580.60235450879
DE,00+,2023-12-07,2023-12-31,4,quantile,0.025,8178.589300005439
DE,00+,2023-12-07,2023-12-31,4,quantile,0.1,11319.882304833114
DE,00+,2023-12-07,2023-12-31,4,quantile,0.25,14773.90118666045
DE,00+,2023-12-07,2023-12-31,4,quantile,0.5,18135.35011486095
DE,00+,2023-12-07,2023-12-31,4,quantile,0.75,23198.906431729985
DE,00+,2023-12-07,2023-12-31,4,quantile,0.9,27912.360193677054
DE,00+,2023-12-07,2023-12-31,4,quantile,0.975,29946.577683732692
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.025,1306.0858989178419
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.1,2653.820635369504
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.25,3731.0077727728444
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.5,4402.744953579042
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.75,4919.743916120632
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.9,5543.862564371844
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.975,6269.259503516341
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.025,855.690055882986
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.1,2134.3633962178155
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.25,3169.4094015690534
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.5,4474.300362678156
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.75,5582.416048412369
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.9,6198.277502313533
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.975,7049.754118818646
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.025,838.3703836830048
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.1,1921.0131689621855
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.25,2911.9731637671257
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.5,4224.597685106055
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.75,5792.201571738278
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.9,6939.249609519247
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.975,7389.781376689019
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.025,660.544754657042
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.1,1642.758424120233
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.25,2712.6033857783264
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.5,3958.641133567925
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.75,5726.803684388715
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.9,6566.324205014248
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.975,6960.807830546665
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.025,224.62888336200695
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.1,479.5266385021135
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.25,602.3193091812014
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.5,830.873500219804
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.75,1099.5360692932254
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.9,1290.8822835114581
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.975,1372.497729672007
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.025,205.14287397339754
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.1,383.107464445378
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.25,529.8856914927497
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.5,730.5731791208775
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.75,1076.4424010861346
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.9,1376.1017813463031
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.975,1445.353778640435
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.025,178.5802294298592
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.1,355.0834769894017
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.25,479.2556477004361
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.5,654.6592638720174
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.75,958.6633792612547
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.9,1310.9331743091839
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.975,1464.228098687917
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.025,160.78918806673212
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.1,347.3387305253465
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.25,440.6724392039775
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.5,573.3373631272759
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.75,903.6196387440004
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.9,1273.851844231647
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.975,1525.8466603392696
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.025,314.0210252973742
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.1,460.2407711756285
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.25,586.69216879865
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.5,712.4222307440103
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.75,893.6433161905837
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.9,1088.8488537021335
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.975,1168.1542739500533
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.025,297.61198396526197
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.1,451.248280544894
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.25,565.7479143301996
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.5,715.5407107002939
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.75,920.9627341056351
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.9,1129.660568589069
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.975,1216.9086337663366
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.025,276.0747931779382
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.1,393.03069662070817
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.25,491.77577521185697
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.5,663.3857887267856
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.75,857.5169093181572
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.9,1117.9011978481296
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.975,1168.7047923501843
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.025,275.80213465546905
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.1,379.41189343126814
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.25,481.2550819896154
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.5,636.6658546976959
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.75,871.8133987759045
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.9,1099.1007390401505
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.975,1234.825567928191
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.025,1020.55997494995
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.1,1362.466667702573
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.25,1528.929894266164
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.5,1697.2391129133387
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.75,1797.0197454652812
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.9,1900.6610891708601
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.975,2065.8120580972386
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.025,1079.998472726956
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.1,1387.444628111308
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.25,1560.6079761303222
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.5,1907.4483798049787
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.75,2156.408046448521
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.9,2262.6012888657106
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.975,2364.3112567172752
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.025,963.7808038435445
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.1,1290.1538992412784
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.25,1549.3387499223777
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.5,1970.555178113334
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.75,2329.1927324079747
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.9,2533.5924805840064
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.975,2635.59354038087
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.025,942.6368047797034
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.1,1285.6894020066886
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.25,1659.9249043518207
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.5,1998.579470939294
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.75,2490.6408698494374
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.9,2799.77898833112
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.975,3013.8689424269824
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.025,2621.2101651716202
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.1,3188.036055949324
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.25,3539.206040944014
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.5,3842.5645109267366
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.75,4108.505536259467
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.9,4571.0083374201
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.975,5072.133773849588
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.025,2363.2349850620794
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.1,3321.0693971656337
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.25,3823.4479490919853
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.5,4293.79371146007
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.75,4781.648754419714
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.9,5431.8410017934675
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.975,6058.876330505109
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.025,2295.327609437557
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.1,3042.4533920776607
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.25,3810.0960061992714
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.5,4572.85543302587
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.75,5234.71665598718
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.9,5968.43668018367
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.975,6739.4263665345225
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.025,2253.0570062477173
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.1,2940.525450310616
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.25,3815.685562513269
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.5,4646.765799499231
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.75,5613.112994386169
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.9,6519.476851515926
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.975,7358.122405488141
DE,80+,2023-12-07,2023-12-10,1,quantile,0.025,2754.9032615419615
DE,80+,2023-12-07,2023-12-10,1,quantile,0.1,3812.3106382804763
DE,80+,2023-12-07,2023-12-10,1,quantile,0.25,4207.594010887248
DE,80+,2023-12-07,2023-12-10,1,quantile,0.5,4765.964601130155
DE,80+,2023-12-07,2023-12-10,1,quantile,0.75,5437.976918353028
DE,80+,2023-12-07,2023-12-10,1,quantile,0.9,6261.021963708334
DE,80+,2023-12-07,2023-12-10,1,quantile,0.975,6740.318873124369
DE,80+,2023-12-07,2023-12-17,2,quantile,0.025,2654.501126976667
DE,80+,2023-12-07,2023-12-17,2,quantile,0.1,3400.166827598993
DE,80+,2023-12-07,2023-12-17,2,quantile,0.25,4078.7119954561495
DE,80+,2023-12-07,2023-12-17,2,quantile,0.5,4871.051588000601
DE,80+,2023-12-07,2023-12-17,2,quantile,0.75,5561.608047937798
DE,80+,2023-12-07,2023-12-17,2,quantile,0.9,6659.197589387984
DE,80+,2023-12-07,2023-12-17,2,quantile,0.975,7658.476346123648
DE,80+,2023-12-07,2023-12-24,3,quantile,0.025,2500.2828419041166
DE,80+,2023-12-07,2023-12-24,3,quantile,0.1,3240.669276686391
DE,80+,2023-12-07,2023-12-24,3,quantile,0.25,3750.3189935015894
DE,80+,2023-12-07,2023-12-24,3,quantile,0.5,4700.962161934398
DE,80+,2023-12-07,2023-12-24,3,quantile,0.75,5982.05870325776
DE,80+,2023-12-07,2023-12-24,3,quantile,0.9,7143.573366687927
DE,80+,2023-12-07,2023-12-24,3,quantile,0.975,8056.49456962253
DE,80+,2023-12-07,2023-12-31,4,quantile,0.025,2398.3058683983418
DE,80+,2023-12-07,2023-12-31,4,quantile,0.1,3035.707920911715
DE,80+,2023-12-07,2023-12-31,4,quantile,0.25,3637.2011863491125
DE,80+,2023-12-07,2023-12-31,4,quantile,0.5,4709.192062005939
DE,80+,2023-12-07,2023-12-31,4,quantile,0.75,6648.7225636640915
DE,80+,2023-12-07,2023-12-31,4,quantile,0.9,7736.353248745785
DE,80+,2023-12-07,2023-12-31,4,quantile,0.975,8319.070879940638
