location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-13,2024-06-16,1,quantile,0.025,8201.589880103182
DE,00+,2024-06-13,2024-06-16,1,quantile,0.1,8400.983356005923
DE,00+,2024-06-13,2024-06-16,1,quantile,0.25,8633.290914580755
DE,00+,2024-06-13,2024-06-16,1,quantile,0.5,9037.979631583828
DE,00+,2024-06-13,2024-06-16,1,quantile,0.75,9730.25544571663
DE,00+,2024-06-13,2024-06-16,1,quantile,0.9,11145.120987115166
DE,00+,2024-06-13,2024-06-16,1,quantile,0.975,12662.553095026036
DE,00+,2024-06-13,2024-06-23,2,quantile,0.025,7771.502196625561
DE,00+,2024-06-13,2024-06-23,2,quantile,0.1,8115.303859907629
DE,00+,2024-06-13,2024-06-23,2,quantile,0.25,8438.226347691685
DE,00+,2024-06-13,2024-06-23,2,quantile,0.5,8830.006150413676
DE,00+,2024-06-13,2024-06-23,2,quantile,0.75,9524.849845361472
DE,00+,2024-06-13,2024-06-23,2,quantile,0.9,10979.933549344274
DE,00+,2024-06-13,2024-06-23,2,quantile,0.975,12968.80236213225
DE,00+,2024-06-13,2024-06-30,3,quantile,0.025,7820.815531733375
DE,00+,2024-06-13,2024-06-30,3,quantile,0.1,8266.25468393685
DE,00+,2024-06-13,2024-06-30,3,quantile,0.25,8653.400220512078
DE,00+,2024-06-13,2024-06-30,3,quantile,0.5,9032.041665786635
DE,00+,2024-06-13,2024-06-30,3,quantile,0.75,9626.082082006158
DE,00+,2024-06-13,2024-06-30,3,quantile,0.9,11068.029218464819
DE,00+,2024-06-13,2024-06-30,3,quantile,0.975,13542.361841279411
DE,00+,2024-06-13,2024-07-07,4,quantile,0.025,7033.022332025124
DE,00+,2024-06-13,2024-07-07,4,quantile,0.1,7703.188194523621
DE,00+,2024-06-13,2024-07-07,4,quantile,0.25,8219.479740898521
DE,00+,2024-06-13,2024-07-07,4,quantile,0.5,8725.390373392911
DE,00+,2024-06-13,2024-07-07,4,quantile,0.75,9183.84985433801
DE,00+,2024-06-13,2024-07-07,4,quantile,0.9,11221.533092295913
DE,00+,2024-06-13,2024-07-07,4,quantile,0.975,14079.262797801357
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.025,906.7891507128309
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.1,1056.2550231276862
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.25,1085.3315310543544
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.5,1119.98021785639
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.75,1244.7678810670645
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.9,1528.1497420738276
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.975,1791.6028719999163
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.025,897.5907386951619
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.1,917.4769153007252
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.25,952.3823981547732
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.5,1052.8386243965763
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.75,1183.4618843050007
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.9,1359.249827815142
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.975,1603.559115671256
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.025,795.8072808673425
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.1,873.4970028631253
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.25,916.5702209898843
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.5,1032.3185077089704
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.75,1153.1116226733232
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.9,1350.0742762140019
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.975,1875.1295659582242
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.025,677.3317868449834
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.1,855.5234104150119
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.25,904.3220106854849
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.5,1005.2115888550554
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.75,1139.2524151451805
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.9,1376.849269148166
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.975,1635.2334452500645
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.025,256.6671959820016
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.1,412.636605071977
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.25,504.3382923964875
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.5,565.6755509067758
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.75,644.8517966405021
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.9,729.6085016685884
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.975,800.3582697804097
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.025,198.80019582232808
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.1,373.6892937062791
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.25,488.34275636247156
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.5,556.9084911177777
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.75,653.1080307459819
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.9,724.8408660236823
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.975,781.0999014220425
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.025,166.21642048124068
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.1,340.2575697991678
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.25,465.521033677378
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.5,525.5353621339866
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.75,639.4809720938509
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.9,802.457576175856
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.975,858.0764131879826
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.025,142.91497834566798
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.1,287.7491466733387
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.25,434.2576971760288
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.5,500.0364343332607
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.75,572.6788650031181
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.9,692.846671178207
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.975,758.5861004183087
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.025,352.16011705110975
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.1,475.9382457374908
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.25,530.3232422706051
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.5,578.9289795473329
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.75,632.9158662217086
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.9,717.9781833756216
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.975,805.8198278933083
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.025,340.406771156256
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.1,458.9550853609285
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.25,527.1792872685905
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.5,586.6725973846557
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.75,672.8132038128286
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.9,757.9433941798629
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.975,808.0754252209047
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.025,265.01085290056886
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.1,421.6003155479176
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.25,527.598955486287
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.5,576.4864057781552
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.75,640.1128658937516
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.9,687.7112540199822
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.975,773.2754017444871
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.025,243.10113778947803
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.1,336.9435496954351
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.25,457.55352949022745
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.5,506.8174587131763
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.75,564.8589599044975
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.9,654.7224316482589
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.975,708.1701952989117
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.025,963.7535529989243
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.1,1088.0183971443041
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.25,1132.334094115698
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.5,1196.3283720848572
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.75,1293.7731319243824
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.9,1462.0449401663122
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.975,1702.2113232979766
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.025,953.4700530748793
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.1,1090.10589472345
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.25,1121.0667762914677
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.5,1175.6850958010655
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.75,1245.1761831769027
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.9,1366.8276138553158
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.975,1518.205399610909
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.025,930.319564789787
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.1,1044.4645832376636
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.25,1081.171149987523
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.5,1132.155260644939
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.75,1258.4816194854052
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.9,1384.745514826735
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.975,1557.9646874880498
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.025,830.9664025429781
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.1,1024.191646648977
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.25,1074.7401047027531
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.5,1121.3167851936628
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.75,1174.4639836539998
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.9,1227.2422199125608
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.975,1382.3110904893751
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.025,2136.3810895737797
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.1,2209.234468178124
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.25,2297.7317802244625
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.5,2471.5984552268483
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.75,2706.3773324108015
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.9,3008.3583345466127
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.975,3325.8427322383773
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.025,2079.310804788845
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.1,2124.965209646948
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.25,2203.6905003280554
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.5,2361.153241239549
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.75,2559.236855642461
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.9,3016.062664833226
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.975,3777.413453920907
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.025,2097.701164640587
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.1,2164.340474824764
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.25,2237.6074536110405
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.5,2339.0843530085704
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.75,2460.849856829134
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.9,2825.0904079606507
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.975,3563.118508232702
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.025,2074.691881199872
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.1,2183.8426664138688
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.25,2322.8673831976676
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.5,2391.3450498013362
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.75,2479.039964292513
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.9,2873.153235509978
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.975,3791.4718942124223
DE,80+,2024-06-13,2024-06-16,1,quantile,0.025,2231.1646430813394
DE,80+,2024-06-13,2024-06-16,1,quantile,0.1,2309.4531657366497
DE,80+,2024-06-13,2024-06-16,1,quantile,0.25,2402.382472928365
DE,80+,2024-06-13,2024-06-16,1,quantile,0.5,2521.1245518461546
DE,80+,2024-06-13,2024-06-16,1,quantile,0.75,2695.385338530449
DE,80+,2024-06-13,2024-06-16,1,quantile,0.9,3055.071147549409
DE,80+,2024-06-13,2024-06-16,1,quantile,0.975,3609.8790162373007
DE,80+,2024-06-13,2024-06-23,2,quantile,0.025,2216.112361748238
DE,80+,2024-06-13,2024-06-23,2,quantile,0.1,2276.6154019039095
DE,80+,2024-06-13,2024-06-23,2,quantile,0.25,2345.875942061587
DE,80+,2024-06-13,2024-06-23,2,quantile,0.5,2443.864257411215
DE,80+,2024-06-13,2024-06-23,2,quantile,0.75,2636.8826724900728
DE,80+,2024-06-13,2024-06-23,2,quantile,0.9,3127.131110699809
DE,80+,2024-06-13,2024-06-23,2,quantile,0.975,4202.6557265809515
DE,80+,2024-06-13,2024-06-30,3,quantile,0.025,2232.304277410261
DE,80+,2024-06-13,2024-06-30,3,quantile,0.1,2348.5084011646263
DE,80+,2024-06-13,2024-06-30,3,quantile,0.25,2442.3009485427397
DE,80+,2024-06-13,2024-06-30,3,quantile,0.5,2543.1039455864275
DE,80+,2024-06-13,2024-06-30,3,quantile,0.75,2805.1618569463344
DE,80+,2024-06-13,2024-06-30,3,quantile,0.9,3399.279032205043
DE,80+,2024-06-13,2024-06-30,3,quantile,0.975,4564.864206186473
DE,80+,2024-06-13,2024-07-07,4,quantile,0.025,2180.6277161227795
DE,80+,2024-06-13,2024-07-07,4,quantile,0.1,2300.2974445499
DE,80+,2024-06-13,2024-07-07,4,quantile,0.25,2469.5044728254697
DE,80+,2024-06-13,2024-07-07,4,quantile,0.5,2610.084266662538
DE,80+,2024-06-13,2024-07-07,4,quantile,0.75,2832.296474827826
DE,80+,2024-06-13,2024-07-07,4,quantile,0.9,3365.1853891392007
DE,80+,2024-06-13,2024-07-07,4,quantile,0.975,4412.819621729832
