location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.1,326.164091176099
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.25,443.56992581082886
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.5,572.7839049423762
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.75,603.4616420700685
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.9,637.3074805340829
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.975,683.2340298779993
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.025,134.49427539174832
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.1,300.0521283681375
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.25,436.022273712336
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.5,555.4533225667847
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.75,592.3412246434875
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.9,611.8752179213039
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.975,682.0259985800407
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.025,338.3055155798044
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.1,431.59866431700095
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.25,610.2675777803026
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.5,738.4149720116432
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.75,816.0723117325781
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.9,918.3160162537376
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.975,976.3510148657158
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.025,352.8958008589916
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.1,483.223623857878
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.25,617.4830299428362
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.5,708.9271957387127
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.75,768.8697097375738
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.9,894.7250076483779
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.975,916.7384948213694
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.025,305.73779252344883
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.1,484.43250875730763
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.25,629.3768449393423
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.5,733.198496959244
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.75,804.5067826757315
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.9,886.5957544267651
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.975,909.0120753353516
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.025,259.26391942870816
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.1,433.8167022716153
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.25,561.3735231771425
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.5,659.992296097603
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.75,706.3079242444275
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.9,766.8790882429741
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.975,870.8488091927331
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.025,1075.2435681905956
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.1,1201.744847378924
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.25,1308.7433860844683
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.5,1458.811749770471
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.75,1703.1284014070065
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.9,1907.2318463234435
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.975,1987.4135942111757
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.025,974.4777413829037
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.1,1101.1179056873957
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.25,1242.055586987901
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.5,1519.6600779213845
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.75,1662.4504120552817
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.9,1838.2764666588434
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.975,1978.9285066011555
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.025,1028.5073174772215
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.1,1126.3959208884685
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.25,1236.5227992333714
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.5,1398.5505937371568
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.75,1636.3703073690826
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.9,1805.1293386877303
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.975,2018.2918134825075
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.025,911.1449923796997
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.1,1133.0026124203898
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.25,1339.603670033821
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.5,1471.5685499535205
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.75,1582.9667717715092
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.9,1745.996954852831
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.975,1851.052959691259
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.025,2127.410846026697
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.1,2329.1293023624503
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.25,2433.465922695271
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.5,2606.3413400765216
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.75,2818.813404061193
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.9,3047.974607708387
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.975,3313.7516696698926
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.025,2081.671539061713
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.1,2218.6109405737225
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.25,2380.1710489931966
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.5,2585.4054625934173
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.75,2950.870997329111
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.9,3323.6232054453853
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.975,3833.6582734931244
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.025,2164.7960295961257
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.1,2292.74465315887
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.25,2434.3148766710583
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.5,2689.613926753308
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.75,3014.55504800428
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.9,3408.222891336203
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.975,3770.890206402608
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.025,2126.7131037376384
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.1,2314.1456366079883
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.25,2552.639740987627
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.5,2746.6950633533825
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.75,2954.7572371085307
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.9,3383.485396696988
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.975,3678.8475806274
DE,80+,2024-08-15,2024-08-18,1,quantile,0.025,2246.673605181945
DE,80+,2024-08-15,2024-08-18,1,quantile,0.1,2280.96566461134
DE,80+,2024-08-15,2024-08-18,1,quantile,0.25,2358.164242001714
DE,80+,2024-08-15,2024-08-18,1,quantile,0.5,2522.7571504248367
DE,80+,2024-08-15,2024-08-18,1,quantile,0.75,2758.578420891824
DE,80+,2024-08-15,2024-08-18,1,quantile,0.9,3106.303072198349
DE,80+,2024-08-15,2024-08-18,1,quantile,0.975,3534.6179848114093
DE,80+,2024-08-15,2024-08-25,2,quantile,0.025,2083.683130074848
DE,80+,2024-08-15,2024-08-25,2,quantile,0.1,2256.7896203034793
DE,80+,2024-08-15,2024-08-25,2,quantile,0.25,2431.601377362336
DE,80+,2024-08-15,2024-08-25,2,quantile,0.5,2655.0207209184255
DE,80+,2024-08-15,2024-08-25,2,quantile,0.75,2890.6345388808472
DE,80+,2024-08-15,2024-08-25,2,quantile,0.9,3260.1662081793343
DE,80+,2024-08-15,2024-08-25,2,quantile,0.975,3978.9340996909878
DE,80+,2024-08-15,2024-09-01,3,quantile,0.025,2072.9721284450397
DE,80+,2024-08-15,2024-09-01,3,quantile,0.1,2192.149681466702
DE,80+,2024-08-15,2024-09-01,3,quantile,0.25,2510.9595939792393
DE,80+,2024-08-15,2024-09-01,3,quantile,0.5,2858.8859355925956
DE,80+,2024-08-15,2024-09-01,3,quantile,0.75,3040.3503555119464
DE,80+,2024-08-15,2024-09-01,3,quantile,0.9,3411.6779154546225
DE,80+,2024-08-15,2024-09-01,3,quantile,0.975,4686.714550291933
DE,80+,2024-08-15,2024-09-08,4,quantile,0.025,2007.1378864851922
DE,80+,2024-08-15,2024-09-08,4,quantile,0.1,2306.102542375128
DE,80+,2024-08-15,2024-09-08,4,quantile,0.25,2651.427071440956
DE,80+,2024-08-15,2024-09-08,4,quantile,0.5,2841.611993638552
DE,80+,2024-08-15,2024-09-08,4,quantile,0.75,2983.8142845476004
DE,80+,2024-08-15,2024-09-08,4,quantile,0.9,3246.6860771907254
DE,80+,2024-08-15,2024-09-08,4,quantile,0.975,3991.208660661062
