location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-20,2024-06-23,1,quantile,0.025,7864.271832462818
DE,00+,2024-06-20,2024-06-23,1,quantile,0.1,8024.6277513105215
DE,00+,2024-06-20,2024-06-23,1,quantile,0.25,8274.613107317295
DE,00+,2024-06-20,2024-06-23,1,quantile,0.5,8644.862009286353
DE,00+,2024-06-20,2024-06-23,1,quantile,0.75,9284.634089005564
DE,00+,2024-06-20,2024-06-23,1,quantile,0.9,10363.723838315473
DE,00+,2024-06-20,2024-06-23,1,quantile,0.975,12282.100901845444
DE,00+,2024-06-20,2024-06-30,2,quantile,0.025,7463.564076879042
DE,00+,2024-06-20,2024-06-30,2,quantile,0.1,7951.983665906002
DE,00+,2024-06-20,2024-06-30,2,quantile,0.25,8371.753336155147
DE,00+,2024-06-20,2024-06-30,2,quantile,0.5,8826.841892542148
DE,00+,2024-06-20,2024-06-30,2,quantile,0.75,9630.592144199027
DE,00+,2024-06-20,2024-06-30,2,quantile,0.9,11027.32916399259
DE,00+,2024-06-20,2024-06-30,2,quantile,0.975,12891.181785835595
DE,00+,2024-06-20,2024-07-07,3,quantile,0.025,7126.957262155066
DE,00+,2024-06-20,2024-07-07,3,quantile,0.1,7864.3434890976105
DE,00+,2024-06-20,2024-07-07,3,quantile,0.25,8476.774714844923
DE,00+,2024-06-20,2024-07-07,3,quantile,0.5,8893.080923658157
DE,00+,2024-06-20,2024-07-07,3,quantile,0.75,9406.194439467647
DE,00+,2024-06-20,2024-07-07,3,quantile,0.9,10782.772475210517
DE,00+,2024-06-20,2024-07-07,3,quantile,0.975,13479.501742706994
DE,00+,2024-06-20,2024-07-14,4,quantile,0.025,6791.402328212602
DE,00+,2024-06-20,2024-07-14,4,quantile,0.1,7455.37687730934
DE,00+,2024-06-20,2024-07-14,4,quantile,0.25,8140.780541150465
DE,00+,2024-06-20,2024-07-14,4,quantile,0.5,8891.746349696801
DE,00+,2024-06-20,2024-07-14,4,quantile,0.75,9427.86600410012
DE,00+,2024-06-20,2024-07-14,4,quantile,0.9,11823.993594232385
DE,00+,2024-06-20,2024-07-14,4,quantile,0.975,14624.557259629128
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.025,845.440428010526
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.1,997.4716700065077
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.25,1031.685081369133
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.5,1066.26707237427
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.75,1133.9418858809604
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.9,1458.9680778869326
