location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-08,2024-02-11,1,quantile,0.025,9539.296826922455
DE,00+,2024-02-08,2024-02-11,1,quantile,0.1,14743.724436800007
DE,00+,2024-02-08,2024-02-11,1,quantile,0.25,18630.603434670116
DE,00+,2024-02-08,2024-02-11,1,quantile,0.5,20131.782918082168
DE,00+,2024-02-08,2024-02-11,1,quantile,0.75,23042.78275970014
DE,00+,2024-02-08,2024-02-11,1,quantile,0.9,27284.19168205699
DE,00+,2024-02-08,2024-02-11,1,quantile,0.975,30972.723725659227
DE,00+,2024-02-08,2024-02-18,2,quantile,0.025,8580.284619833123
DE,00+,2024-02-08,2024-02-18,2,quantile,0.1,13495.874942837449
DE,00+,2024-02-08,2024-02-18,2,quantile,0.25,15775.882386266716
DE,00+,2024-02-08,2024-02-18,2,quantile,0.5,17815.2079975341
DE,00+,2024-02-08,2024-02-18,2,quantile,0.75,21009.17400605118
DE,00+,2024-02-08,2024-02-18,2,quantile,0.9,25568.949231012193
DE,00+,2024-02-08,2024-02-18,2,quantile,0.975,29573.537222771138
DE,00+,2024-02-08,2024-02-25,3,quantile,0.025,8172.8515215713705
DE,00+,2024-02-08,2024-02-25,3,quantile,0.1,11772.019250316935
DE,00+,2024-02-08,2024-02-25,3,quantile,0.25,13709.586420461821
DE,00+,2024-02-08,2024-02-25,3,quantile,0.5,16136.843957348185
DE,00+,2024-02-08,2024-02-25,3,quantile,0.75,18555.790645497327
DE,00+,2024-02-08,2024-02-25,3,quantile,0.9,22883.868918393717
DE,00+,2024-02-08,2024-02-25,3,quantile,0.975,27800.4152761165
DE,00+,2024-02-08,2024-03-03,4,quantile,0.025,7678.116580933504
DE,00+,2024-02-08,2024-03-03,4,quantile,0.1,10698.311883895187
DE,00+,2024-02-08,2024-03-03,4,quantile,0.25,11729.014848698502
DE,00+,2024-02-08,2024-03-03,4,quantile,0.5,14302.330728199746
DE,00+,2024-02-08,2024-03-03,4,quantile,0.75,16238.809808878435
DE,00+,2024-02-08,2024-03-03,4,quantile,0.9,21045.421827395538
DE,00+,2024-02-08,2024-03-03,4,quantile,0.975,26549.950696562875
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.025,1038.128850891397
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.1,2587.246452685241
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.25,3815.124157300956
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.5,4367.26329670137
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.75,4780.342669666263
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.9,5864.369569223276
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.975,7390.067529597793
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.025,591.9750198749254
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.1,1857.905625135926
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.25,2865.699227658731
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.5,3344.598414125582
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.75,3851.0879015558485
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.9,4884.758325619675
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.975,6317.034497225535
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.025,386.07601540084033
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.1,1576.6444266712854
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.25,2208.4672532751692
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.5,2566.9798766036
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.75,2669.354508072512
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.9,3814.7999990785697
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.975,4972.599155219477
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.025,258.4722636854583
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.1,1016.7913518457948
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.25,1877.4356111081433
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.5,2197.9885176436896
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.75,2609.769165380064
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.9,3605.5687011864293
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.975,4343.44903971084
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.025,186.22263814439296
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.1,422.3370622354079
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.25,548.309511340494
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.5,727.4897402484469
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.75,947.318644086877
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.9,1201.6283486348123
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.975,1451.7668403707528
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.025,142.81355515710538
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.1,276.19797361554345
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.25,423.35518716983216
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.5,583.308967018846
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.75,719.7517404424044
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.9,1061.910203751618
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.975,1233.2870350784037
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.025,104.52569178677945
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.1,222.65373522971157
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.25,383.16041398034554
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.5,459.09911456031404
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.75,594.5677079075396
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.9,804.5477797450337
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.975,1058.9233612301327
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.025,78.43077185586449
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.1,175.21653981544856
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.25,310.0086218412864
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.5,414.86359350288603
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.75,473.8204861479383
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.9,617.9962090820461
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.975,855.6473966258993
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.025,315.8508367795496
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.1,480.8101249514842
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.25,685.3216814385751
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.5,818.5983263610323
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.75,1006.4313879424675
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.9,1127.1761683259726
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.975,1267.7942033749096
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.025,298.45701954314814
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.1,434.7127504115039
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.25,591.70873524349
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.5,733.3243515981925
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.75,958.5298458521017
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.9,1108.5146867820854
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.975,1239.462697165904
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.025,272.04399704177274
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.1,362.45415200423145
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.25,483.8808123643269
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.5,626.2306837005941
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.75,833.1757851516801
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.9,963.1306578515669
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.975,1128.4974783706812
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.025,235.42691331858805
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.1,304.17393986183487
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.25,403.4073782568341
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.5,480.5352092464247
