location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.75,677.3028985127178
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.9,811.1321141802952
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.975,880.7084811481787
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.025,308.10216327508545
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.1,383.98252716527486
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.25,407.098533137625
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.5,448.3315047198248
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.75,503.928905908084
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.9,568.7953694043969
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.975,639.4953423036625
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.025,269.5080147842513
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.1,330.47806785888736
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.25,366.1777295457772
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.5,409.417082895451
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.75,521.110440318854
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.9,631.5101351581948
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.975,758.3887498161398
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.025,271.3357764978183
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.1,308.6401441705671
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.25,366.48348184073
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.5,429.4338498483591
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.75,533.2664102317755
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.9,647.0147984217309
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.975,688.3183808218204
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.025,983.681541894896
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.1,1135.8647839754972
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.25,1191.3682889352538
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.5,1267.9973277604454
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.75,1329.5555637367215
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.9,1493.8341025004725
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.975,1614.5459529599198
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.025,1005.6290657040215
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.1,1084.4508738582497
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.25,1131.2484506273786
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.5,1189.259855134473
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.75,1260.0913453261915
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.9,1379.2304485213301
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.975,1537.8943660967927
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.025,959.1916556318935
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.1,998.8555136837074
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.25,1035.0001114875324
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.5,1070.285510623159
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.75,1154.081459821796
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.9,1302.3335285853716
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.975,1506.9417485618558
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.025,836.099855865548
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.1,938.4342141687284
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.25,962.9772076166021
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.5,995.2074625994503
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.75,1108.8082272979673
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.9,1219.780050262349
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.975,1314.4575592716799
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.025,2304.838141380094
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.1,2413.2291187709247
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.25,2519.019183205345
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.5,2686.5267039467844
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.75,2955.7409324215923
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.9,3182.519557707399
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.975,3581.137552485049
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.025,2250.585089141302
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.1,2323.1880711372783
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.25,2393.574832676413
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.5,2553.627429035422
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.75,2823.37053870705
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.9,3165.2489420683
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.975,3789.04816724431
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.025,2199.644255989816
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.1,2263.3336522839086
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.25,2324.9291964249005
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.5,2480.3143846403336
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.75,2674.454602841042
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.9,3026.7560994582964
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.975,3871.10767644938
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.025,2143.3708625090885
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.1,2184.966089621988
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.25,2221.0425487071557
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.5,2286.626352952798
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.75,2409.8238332995643
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.9,2685.2636592727745
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.975,4004.542524149444
DE,80+,2024-05-16,2024-05-19,1,quantile,0.025,2585.66688933193
DE,80+,2024-05-16,2024-05-19,1,quantile,0.1,2709.1986442181174
DE,80+,2024-05-16,2024-05-19,1,quantile,0.25,2855.4073475465943
DE,80+,2024-05-16,2024-05-19,1,quantile,0.5,3114.744361464547
DE,80+,2024-05-16,2024-05-19,1,quantile,0.75,3508.3883332554333
DE,80+,2024-05-16,2024-05-19,1,quantile,0.9,3788.0847380419136
DE,80+,2024-05-16,2024-05-19,1,quantile,0.975,4227.364619711325
DE,80+,2024-05-16,2024-05-26,2,quantile,0.025,2513.3595971704626
DE,80+,2024-05-16,2024-05-26,2,quantile,0.1,2600.3962049824067
DE,80+,2024-05-16,2024-05-26,2,quantile,0.25,2709.174102323467
DE,80+,2024-05-16,2024-05-26,2,quantile,0.5,2950.926692100224
DE,80+,2024-05-16,2024-05-26,2,quantile,0.75,3351.8033167863105
DE,80+,2024-05-16,2024-05-26,2,quantile,0.9,3825.8322934939047
DE,80+,2024-05-16,2024-05-26,2,quantile,0.975,4506.342489237108
DE,80+,2024-05-16,2024-06-02,3,quantile,0.025,2433.6334700823027
DE,80+,2024-05-16,2024-06-02,3,quantile,0.1,2497.9005554885152
DE,80+,2024-05-16,2024-06-02,3,quantile,0.25,2572.6134962301235
DE,80+,2024-05-16,2024-06-02,3,quantile,0.5,2713.305861234719
DE,80+,2024-05-16,2024-06-02,3,quantile,0.75,3048.9579995025206
DE,80+,2024-05-16,2024-06-02,3,quantile,0.9,3696.180334519531
DE,80+,2024-05-16,2024-06-02,3,quantile,0.975,4656.057096246439
DE,80+,2024-05-16,2024-06-09,4,quantile,0.025,2342.9447843748317
DE,80+,2024-05-16,2024-06-09,4,quantile,0.1,2385.070869775174
DE,80+,2024-05-16,2024-06-09,4,quantile,0.25,2461.012184052135
DE,80+,2024-05-16,2024-06-09,4,quantile,0.5,2603.0384728155204
DE,80+,2024-05-16,2024-06-09,4,quantile,0.75,2960.540508556333
DE,80+,2024-05-16,2024-06-09,4,quantile,0.9,3437.7434709636423
DE,80+,2024-05-16,2024-06-09,4,quantile,0.975,4236.148061291497
