location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-09,2024-05-12,1,quantile,0.025,10091.85472256347
DE,00+,2024-05-09,2024-05-12,1,quantile,0.1,10529.635888374753
DE,00+,2024-05-09,2024-05-12,1,quantile,0.25,11199.364051081528
DE,00+,2024-05-09,2024-05-12,1,quantile,0.5,12104.234995446033
DE,00+,2024-05-09,2024-05-12,1,quantile,0.75,13040.948732998313
DE,00+,2024-05-09,2024-05-12,1,quantile,0.9,14066.787703343234
DE,00+,2024-05-09,2024-05-12,1,quantile,0.975,15722.484371229342
DE,00+,2024-05-09,2024-05-19,2,quantile,0.025,8796.50082271231
DE,00+,2024-05-09,2024-05-19,2,quantile,0.1,9982.428472676645
DE,00+,2024-05-09,2024-05-19,2,quantile,0.25,10932.021860822195
DE,00+,2024-05-09,2024-05-19,2,quantile,0.5,11916.67832045371
DE,00+,2024-05-09,2024-05-19,2,quantile,0.75,13592.259924075599
DE,00+,2024-05-09,2024-05-19,2,quantile,0.9,15643.013066885276
DE,00+,2024-05-09,2024-05-19,2,quantile,0.975,17510.29107562333
DE,00+,2024-05-09,2024-05-26,3,quantile,0.025,8190.330334237439
DE,00+,2024-05-09,2024-05-26,3,quantile,0.1,9311.384502255181
DE,00+,2024-05-09,2024-05-26,3,quantile,0.25,10055.056846676427
DE,00+,2024-05-09,2024-05-26,3,quantile,0.5,11475.919384880504
DE,00+,2024-05-09,2024-05-26,3,quantile,0.75,14084.213658588566
DE,00+,2024-05-09,2024-05-26,3,quantile,0.9,16260.178594411209
DE,00+,2024-05-09,2024-05-26,3,quantile,0.975,17958.130923935878
DE,00+,2024-05-09,2024-06-02,4,quantile,0.025,7761.0798475210395
DE,00+,2024-05-09,2024-06-02,4,quantile,0.1,8608.484259129707
DE,00+,2024-05-09,2024-06-02,4,quantile,0.25,9361.71335897956
DE,00+,2024-05-09,2024-06-02,4,quantile,0.5,10428.40175715161
DE,00+,2024-05-09,2024-06-02,4,quantile,0.75,13183.206548122223
DE,00+,2024-05-09,2024-06-02,4,quantile,0.9,15643.216432490906
DE,00+,2024-05-09,2024-06-02,4,quantile,0.975,18853.99750219487
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.025,1314.256423758428
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.1,1768.803015590966
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.25,1874.9146894121895
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.5,2002.9540035378843
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.75,2210.862577289441
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.9,2469.8349705940923
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.975,3055.5317297709707
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.025,827.7220501040686
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.1,1382.3529528774634
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.25,1722.3243909403234
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.5,1969.819311014598
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.75,2240.629780601726
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.9,2520.3523495221143
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.975,2888.8160549641975
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.025,861.2606379971128
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.1,1200.1840177301744
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.25,1509.8849515484796
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.5,1810.814826469455
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.75,2338.494110147312
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.9,2757.4532659377
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.975,3124.827961521173
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.025,646.2046873098382
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.1,1225.6782201829765
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.25,1541.690115933073
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.5,1949.3304593737369
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.75,2364.130715897864
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.9,2681.131235490996
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.975,3332.218434052
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.025,269.08002729319423
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.1,568.9431154292308
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.25,657.331657137797
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.5,773.8529389362529
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.75,930.3381681439336
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.9,994.6321677144813
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.975,1028.2347422740397
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.025,193.17238583295946
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.1,382.88859668194647
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.25,551.4278872741197
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.5,654.9443607952079
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.75,835.1775707970497
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.9,1086.0804318442083
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.975,1155.3669555518793
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.025,163.0114056155955
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.1,323.1131295079843
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.25,475.76751091777214
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.5,596.4954879152265
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.75,708.8581260092712
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.9,886.1720750085075
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.975,1121.5354785633015
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.025,143.1911854323947
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.1,330.829175488063
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.25,464.01381429906377
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.5,564.8497996006921
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.75,668.2490244337793
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.9,745.512495216382
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.975,796.5023138784516
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.025,344.937040276405
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.1,423.69588296406226
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.25,517.6395935531402
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.5,635.8164260956222
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.75,767.9840961199534
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.9,879.5983275032564
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.975,938.2940067373144
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.025,335.27369677050854
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.1,467.37771967506734
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.25,580.3657813547704
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.5,682.1831337849886
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.75,811.2547491394137
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.9,1030.4494838775452
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.975,1099.641591349224
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.025,290.8896169811218
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.1,385.2517352043634
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.25,466.4419400801489
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.5,526.7325759061307
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.75,640.3474072721874
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.9,823.7891276936316
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.975,872.3835264301448
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.025,275.96666554948666
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.1,357.3703541314747
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.25,433.2694455061179
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.5,533.6997594430128
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.75,682.7019817475092
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.9,820.4170173625889
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.975,903.2663714551891
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.025,1052.7080291311854
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.1,1200.3642978304442
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.25,1311.9081641677337
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.5,1446.1017898195878
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.75,1563.8440595199836
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.9,1752.3836583297048
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.975,1902.674067676488
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.025,1040.0603627895944
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.1,1227.036370395684
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.25,1360.9544677174679
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.5,1482.1413018834592
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.75,1589.5912677798722
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.9,1705.5390456727187
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.975,1923.8191885494957
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.025,980.4357051271724
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.1,1118.8546484254107
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.25,1260.1144372636052
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.5,1430.1004145752875
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.75,1649.5348459370766
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.9,1772.7755158369594
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.975,1854.6270284582322
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.025,893.7631804100162
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.1,1062.6595449692313
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.25,1210.0615408291487
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.5,1342.4234861845684
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.75,1648.2226862513266
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.9,1852.7522622197598
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.975,1995.1578800903942
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.025,2587.03900123958
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.1,2719.8434642732745
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.25,2840.9027308027553
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.5,3027.353590932591
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.75,3325.995615720123
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.9,3628.589407384933
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.975,3947.0689851683646
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.025,2411.496557170953
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.1,2640.1805942237265
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.25,2770.917153810214
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.5,2985.039050276878
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.75,3194.2685273226753
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.9,3594.6115236085775
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.975,4385.840143437355
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.025,2311.067692959934
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.1,2532.118021686117
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.25,2735.7866977765616
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.5,2945.787660084602
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.75,3266.732658276
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.9,3638.456549004436
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.975,4272.288758708214
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.025,2260.649559750466
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.1,2434.5953199305977
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.25,2579.448587334718
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.5,2844.8814538112424
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.75,3424.9866820451034
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.9,4063.0759655345983
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.975,5313.252377025548
DE,80+,2024-05-09,2024-05-12,1,quantile,0.025,2726.710052802136
DE,80+,2024-05-09,2024-05-12,1,quantile,0.1,2879.1860343976214
DE,80+,2024-05-09,2024-05-12,1,quantile,0.25,3137.543434949418
DE,80+,2024-05-09,2024-05-12,1,quantile,0.5,3444.750359084691
DE,80+,2024-05-09,2024-05-12,1,quantile,0.75,3786.706216122429
DE,80+,2024-05-09,2024-05-12,1,quantile,0.9,4094.7010567227035
