location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-25,2024-07-28,1,quantile,0.025,8277.652786382881
DE,00+,2024-07-25,2024-07-28,1,quantile,0.1,8481.122030717317
DE,00+,2024-07-25,2024-07-28,1,quantile,0.25,8889.050205746582
DE,00+,2024-07-25,2024-07-28,1,quantile,0.5,9606.560132783146
DE,00+,2024-07-25,2024-07-28,1,quantile,0.75,10749.274573848892
DE,00+,2024-07-25,2024-07-28,1,quantile,0.9,12382.929529495788
DE,00+,2024-07-25,2024-07-28,1,quantile,0.975,13895.470324056058
DE,00+,2024-07-25,2024-08-04,2,quantile,0.025,7952.61611590157
DE,00+,2024-07-25,2024-08-04,2,quantile,0.1,8289.863611701952
DE,00+,2024-07-25,2024-08-04,2,quantile,0.25,8617.258581111797
DE,00+,2024-07-25,2024-08-04,2,quantile,0.5,9197.40799091684
DE,00+,2024-07-25,2024-08-04,2,quantile,0.75,10293.27232272259
DE,00+,2024-07-25,2024-08-04,2,quantile,0.9,12067.94119606043
DE,00+,2024-07-25,2024-08-04,2,quantile,0.975,14719.891609098759
DE,00+,2024-07-25,2024-08-11,3,quantile,0.025,7639.346062546996
DE,00+,2024-07-25,2024-08-11,3,quantile,0.1,8485.095241279403
DE,00+,2024-07-25,2024-08-11,3,quantile,0.25,8882.9641077709
DE,00+,2024-07-25,2024-08-11,3,quantile,0.5,9568.50559251391
DE,00+,2024-07-25,2024-08-11,3,quantile,0.75,10106.396502956162
DE,00+,2024-07-25,2024-08-11,3,quantile,0.9,10960.69646441886
DE,00+,2024-07-25,2024-08-11,3,quantile,0.975,13800.369436552548
DE,00+,2024-07-25,2024-08-18,4,quantile,0.025,7477.301187011876
DE,00+,2024-07-25,2024-08-18,4,quantile,0.1,8355.094215973802
DE,00+,2024-07-25,2024-08-18,4,quantile,0.25,9008.64402438328
DE,00+,2024-07-25,2024-08-18,4,quantile,0.5,9581.625791885423
DE,00+,2024-07-25,2024-08-18,4,quantile,0.75,9993.403015974118
DE,00+,2024-07-25,2024-08-18,4,quantile,0.9,10426.8260533578
DE,00+,2024-07-25,2024-08-18,4,quantile,0.975,12958.944741490079
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.025,631.072076560082
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.1,650.6577953493818
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.25,666.2678599738686
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.5,692.0388420110264
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.75,826.3614656575561
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.9,1479.7104366173942
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.975,1820.9179073210853
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.025,604.4041628458192
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.1,670.2976261450132
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.25,683.4915570318948
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.5,710.9661156157608
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.75,822.8423770203397
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.9,1178.079058502522
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.975,1540.1922551069858
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.025,620.9913832228432
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.1,631.8142193235738
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.25,648.7483629123125
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.5,720.0548563632685
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.75,807.8681944929616
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.9,1110.507313647276
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.975,1787.094575518407
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.025,528.259055640832
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.1,619.9549900075073
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.25,685.5052741414306
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.5,738.266608539948
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.75,819.3623466685088
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.9,1111.2766360341382
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.975,1510.1705014753263
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.025,213.61722082164562
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.1,281.0516541951315
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.25,374.6150683412042
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.5,456.12586555585557
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.75,534.1377088167955
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.9,670.9911854500342
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.975,779.685824616013
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.025,190.93026341318412
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.1,302.9291840320854
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.25,424.99560087348164
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.5,503.23132128023735
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.75,583.7855972673926
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.9,729.9972463793
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.975,803.7918484270543
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.025,168.2823424471763
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.1,282.9707145730375
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.25,334.5580331458274
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.5,435.86060375607906
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.75,533.5451926821039
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.9,693.7546449748771
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.975,752.3936266695649
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.025,154.37398080595773
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.1,267.67351856049225
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.25,336.27502760633104
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.5,468.19339211632285
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.75,503.53238855188647
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.9,677.0972648275372
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.975,739.0634602531312
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.025,326.1677905545739
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.1,419.20863949492957
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.25,568.3155726663903
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.5,647.7356493917719
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.75,735.283358406274
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.9,868.5027311634797
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.975,923.6052862320239
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.025,332.77013312775273
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.1,428.38268806231764
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.25,526.9672815052456
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.5,598.9039738993832
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.75,678.0293500491198
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.9,732.8565121549581
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.975,767.1620082571737
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.025,304.87669200622105
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.1,427.27348010927426
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.25,526.3462156609677
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.5,606.3526259229241
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.75,690.5870396267317
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.9,759.6902612109837
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.975,769.5606555170085
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.025,250.65769839627055
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.1,369.8970212716687
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.25,493.0524654058444
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.5,555.3348047231758
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.75,608.9275259000196
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.9,680.0138279834463
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.975,721.2869870210732
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.025,961.3103997339692
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.1,1040.175652095005
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.25,1072.1811440608722
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.5,1144.4311882390125
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.75,1315.0774896559005
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.9,1538.9350935447249
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.975,1692.578763477933
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.025,912.68601345027
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.1,966.1377832299456
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.25,1006.4685395626273
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.5,1073.399162887921
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.75,1250.3993700418553
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.9,1447.0501024448613
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.975,1655.7498173186534
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.025,997.09256500477
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.1,1029.1662920222248
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.25,1069.3405328803442
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.5,1118.0567372846044
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.75,1216.559257746417
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.9,1533.046741760801
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.975,1750.2737440842277
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.025,878.683527907783
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.1,1037.6220162669117
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.25,1147.7222642695813
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.5,1195.9059228073543
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.75,1287.8621657789604
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.9,1358.079932585374
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.975,1520.2786459211952
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.025,2217.7557381314386
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.1,2271.799226761724
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.25,2366.444797164116
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.5,2602.791330672705
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.75,2846.5239946840293
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.9,3099.089458374353
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.975,3342.7485584079686
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.025,2194.610357389246
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.1,2252.8320623777927
