location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-30,2024-06-02,1,quantile,0.025,8550.298326360722
DE,00+,2024-05-30,2024-06-02,1,quantile,0.1,9019.346344676625
DE,00+,2024-05-30,2024-06-02,1,quantile,0.25,9431.683714951443
DE,00+,2024-05-30,2024-06-02,1,quantile,0.5,10075.898486762337
DE,00+,2024-05-30,2024-06-02,1,quantile,0.75,11334.34068140845
DE,00+,2024-05-30,2024-06-02,1,quantile,0.9,13604.582330105235
DE,00+,2024-05-30,2024-06-02,1,quantile,0.975,14789.504326288245
DE,00+,2024-05-30,2024-06-09,2,quantile,0.025,8103.306569259525
DE,00+,2024-05-30,2024-06-09,2,quantile,0.1,8686.772982654718
DE,00+,2024-05-30,2024-06-09,2,quantile,0.25,9041.32403936675
DE,00+,2024-05-30,2024-06-09,2,quantile,0.5,9560.49613962616
DE,00+,2024-05-30,2024-06-09,2,quantile,0.75,10760.927792730869
DE,00+,2024-05-30,2024-06-09,2,quantile,0.9,13136.446245422598
DE,00+,2024-05-30,2024-06-09,2,quantile,0.975,16564.501969184326
DE,00+,2024-05-30,2024-06-16,3,quantile,0.025,7806.117448579358
DE,00+,2024-05-30,2024-06-16,3,quantile,0.1,8550.58462633521
DE,00+,2024-05-30,2024-06-16,3,quantile,0.25,8906.925135157817
DE,00+,2024-05-30,2024-06-16,3,quantile,0.5,9279.185482170435
DE,00+,2024-05-30,2024-06-16,3,quantile,0.75,10371.088987605164
DE,00+,2024-05-30,2024-06-16,3,quantile,0.9,11658.48529791399
DE,00+,2024-05-30,2024-06-16,3,quantile,0.975,15406.962225999398
DE,00+,2024-05-30,2024-06-23,4,quantile,0.025,7353.531241367722
DE,00+,2024-05-30,2024-06-23,4,quantile,0.1,7917.58852903006
DE,00+,2024-05-30,2024-06-23,4,quantile,0.25,8256.679865147304
DE,00+,2024-05-30,2024-06-23,4,quantile,0.5,8501.545218510631
DE,00+,2024-05-30,2024-06-23,4,quantile,0.75,8919.300952926467
DE,00+,2024-05-30,2024-06-23,4,quantile,0.9,9953.626393703777
DE,00+,2024-05-30,2024-06-23,4,quantile,0.975,13597.3967970019
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.025,950.7413271483916
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.1,1061.825270350257
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.25,1122.9189085313626
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.5,1194.2525326139641
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.75,1295.067554738577
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.9,1672.6023632536683
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.975,1983.3621553706726
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.025,870.0454808648298
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.1,949.5698525231348
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.25,1025.635187730935
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.5,1152.2830710445005
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.75,1272.0480609123822
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.9,1405.96549572208
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.975,1675.787403882839
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.025,864.9563193051948
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.1,903.1200867251464
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.25,975.2574157579322
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.5,1060.002830980347
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.75,1160.5250236130391
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.9,1362.7775575372389
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.975,1847.8618288679536
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.025,678.3473468494966
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.1,840.0094301260366
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.25,946.2094251380265
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.5,1049.6525398634114
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.75,1133.2686932501358
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.9,1313.9642854341287
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.975,1509.6708486855105
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.025,266.28454272399404
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.1,378.558505345127
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.25,520.7067135560338
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.5,634.8410068953224
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.75,674.2432435128385
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.9,754.2208308658048
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.975,813.1878175142201
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.025,189.55681107363262
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.1,341.74137431726757
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.25,446.5067792932653
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.5,583.4769180185083
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.75,634.6321251182549
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.9,731.9785816130202
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.975,783.1231427883596
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.025,153.33629840688525
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.1,317.4104259574141
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.25,444.6319265101812
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.5,473.5734846612516
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.75,498.7749428941016
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.9,600.7471517973987
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.975,747.7132656766759
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.025,154.3278087258651
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.1,283.9146935240775
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.25,394.18340159651655
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.5,491.5002185656116
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.75,535.3117859412843
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.9,639.2506927919591
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.975,762.6867953084892
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.025,347.49723052136807
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.1,468.099212177645
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.25,553.7827679243629
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.5,580.0834154127547
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.75,625.1105722264452
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.9,836.3445970814295
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.975,1014.2470450823588
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.025,333.813639555298
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.1,434.64919845766326
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.25,489.7676352057376
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.5,513.0490777247808
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.75,594.8413487167269
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.9,739.490825654706
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.975,810.9405211321897
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.025,260.97202647178426
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.1,387.60390969437833
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.25,479.6526813891428
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.5,530.5804769955246
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.75,565.8052387524502
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.9,623.7421869949236
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.975,639.0988679485134
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.025,260.87959831261617
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.1,328.432204485448
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.25,434.24020236792
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.5,471.9004295882707
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.75,504.0365029981028
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.9,576.6473434846365
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.975,717.8423640661907
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.025,964.062695956855
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.1,1158.6351433049713
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.25,1187.8056392554804
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.5,1221.7856898795985
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.75,1272.6822210324688
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.9,1367.5959227630583
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.975,1705.9942835135553
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.025,1007.4353102002857
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.1,1153.2466916812123
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.25,1183.774310888299
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.5,1220.4368246127665
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.75,1263.5725299949027
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.9,1332.473760079035
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.975,1501.030389242303
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.025,915.8287335030087
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.1,1116.281417351139
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.25,1239.9973857346536
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.5,1300.925196812891
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.75,1333.3440735035783
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.9,1443.5450512018
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.975,1549.1019831656026
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.025,789.7868445115889
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.1,998.6900715282825
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.25,1091.912307912775
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.5,1130.119754410695
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.75,1185.443263775258
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.9,1251.008266448084
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.975,1389.519994587145
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.025,2247.1650605796717
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.1,2338.7558223448814
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.25,2491.356279841346
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.5,2757.0256161279876
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.75,3028.45313141265
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.9,3281.0467731565514
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.975,3609.6950464145702
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.025,2262.9228382767656
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.1,2393.1377201419045
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.25,2457.821526270959
