location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.75,901.4045555669302
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.9,1091.181497613839
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.975,1298.2670687064226
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.025,311.87652570407556
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.1,487.3060246108542
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.25,560.1214527119715
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.5,644.6016690715574
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.75,761.6798239498651
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.9,912.2162841893071
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.975,991.9442791918876
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.025,303.3661960320859
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.1,443.7585645442383
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.25,515.5832700787485
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.5,555.830197048697
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.75,679.9188504601163
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.9,957.4326114016425
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.975,1083.5475990672583
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.025,278.3637004199578
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.1,407.8175241299251
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.25,506.3993208755288
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.5,611.1241115030167
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.75,711.287894993872
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.9,819.5543832127612
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.975,948.9223733807445
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.025,275.44993018531534
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.1,386.44073275604603
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.25,473.8070892615672
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.5,616.1810295989781
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.75,761.3995310491994
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.9,848.4337784020602
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.975,905.7778728873611
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.025,1009.3468430694384
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.1,1454.7373773143222
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.25,1645.8202056883135
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.5,1797.3886351375672
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.75,1963.0281294504907
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.9,2127.435279528255
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.975,2324.3268107431895
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.025,1076.476012899278
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.1,1352.9938239988924
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.25,1588.9225202938185
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.5,1928.5108386696816
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.75,2147.1270378061354
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.9,2311.555300344829
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.975,2458.921811569327
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.025,1033.6473411497313
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.1,1345.7049270156908
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.25,1699.0088724081688
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.5,2077.435458407875
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.75,2238.1793465390924
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.9,2324.545070706577
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.975,2628.9523116965283
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.025,979.1956086509339
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.1,1267.6089566873466
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.25,1629.3573085501287
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.5,2014.6301691754875
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.75,2357.159212718079
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.9,2613.364095207394
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.975,2867.7123942331937
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.025,2637.5970714294062
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.1,3150.7927277305635
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.25,3462.967214163609
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.5,3725.8959193453584
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.75,4003.6226917863205
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.9,4492.059634866028
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.975,4983.281776832477
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.025,2344.184163496424
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.1,3103.830018350428
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.25,3634.067083835291
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.5,4089.2688131498703
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.75,4431.725168448866
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.9,4899.601958556947
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.975,5362.757532032522
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.025,2290.185088135673
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.1,2972.9231328338037
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.25,3586.241602779929
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.5,4237.482721923278
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.75,4650.076710762924
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.9,5136.281020646997
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.975,5875.26181357328
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.025,2254.0054156086308
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.1,2896.621408162461
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.25,3645.2193601644003
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.5,4376.14974925244
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.75,5317.196918827232
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.9,5979.15387602989
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.975,6321.956469057797
DE,80+,2023-11-23,2023-11-26,1,quantile,0.025,2799.933417089886
DE,80+,2023-11-23,2023-11-26,1,quantile,0.1,3755.9035437891885
DE,80+,2023-11-23,2023-11-26,1,quantile,0.25,4044.301979822947
DE,80+,2023-11-23,2023-11-26,1,quantile,0.5,4424.729717777039
DE,80+,2023-11-23,2023-11-26,1,quantile,0.75,5031.694729780678
DE,80+,2023-11-23,2023-11-26,1,quantile,0.9,5724.145473870825
DE,80+,2023-11-23,2023-11-26,1,quantile,0.975,6265.498843322791
DE,80+,2023-11-23,2023-12-03,2,quantile,0.025,2742.6768605046987
DE,80+,2023-11-23,2023-12-03,2,quantile,0.1,3461.484671950653
DE,80+,2023-11-23,2023-12-03,2,quantile,0.25,3840.5822341280314
DE,80+,2023-11-23,2023-12-03,2,quantile,0.5,4432.876053930246
DE,80+,2023-11-23,2023-12-03,2,quantile,0.75,5045.211271750686
DE,80+,2023-11-23,2023-12-03,2,quantile,0.9,5654.416538853901
DE,80+,2023-11-23,2023-12-03,2,quantile,0.975,6311.806974519144
DE,80+,2023-11-23,2023-12-10,3,quantile,0.025,2614.261626442822
DE,80+,2023-11-23,2023-12-10,3,quantile,0.1,3285.1800349108075
DE,80+,2023-11-23,2023-12-10,3,quantile,0.25,3620.05105307732
DE,80+,2023-11-23,2023-12-10,3,quantile,0.5,4314.336279901024
DE,80+,2023-11-23,2023-12-10,3,quantile,0.75,5549.802279051104
DE,80+,2023-11-23,2023-12-10,3,quantile,0.9,5868.296231807139
DE,80+,2023-11-23,2023-12-10,3,quantile,0.975,6406.665228696504
DE,80+,2023-11-23,2023-12-17,4,quantile,0.025,2391.301270838209
DE,80+,2023-11-23,2023-12-17,4,quantile,0.1,3063.87452227053
DE,80+,2023-11-23,2023-12-17,4,quantile,0.25,3607.0437855234936
DE,80+,2023-11-23,2023-12-17,4,quantile,0.5,4335.454677190189
DE,80+,2023-11-23,2023-12-17,4,quantile,0.75,5844.093317689105
DE,80+,2023-11-23,2023-12-17,4,quantile,0.9,7038.744335279337
DE,80+,2023-11-23,2023-12-17,4,quantile,0.975,7292.80940468424
