location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.1,1274.5033074370212
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.25,1347.9450786138927
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.5,1437.8840966499072
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.75,1633.518511374123
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.9,1927.769609689655
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.975,2375.4866567213894
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.025,819.6656780009977
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.1,1221.7639759973517
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.25,1345.4373223849834
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.5,1475.4690938963763
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.75,1634.370566533101
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.9,1842.923635716504
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.975,2183.3253649329367
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.025,861.9408614049973
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.1,1082.6763601106256
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.25,1191.3750015560486
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.5,1301.8678626802098
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.75,1451.3610010776122
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.9,1862.8785225929846
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.975,2364.389979293649
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.025,590.2991694760601
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.1,955.9040281233043
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.25,1017.7970624317462
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.5,1136.425795494802
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.75,1321.9725818717782
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.9,1725.5318524475456
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.975,2181.4823391164355
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.025,264.81468969785504
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.1,518.1859044954801
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.25,630.4411446072339
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.5,721.0782895098022
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.75,846.2851990398349
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.9,976.8171566447083
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.975,1115.577090012517
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.025,195.41751200122653
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.1,370.9548371570145
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.25,519.9769843454108
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.5,630.3672447005813
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.75,725.0349778361685
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.9,880.0954661557437
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.975,1161.229328963039
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.025,144.5902319841653
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.1,313.3056790828925
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.25,464.4145909731642
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.5,571.4999417968776
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.75,685.1657957547325
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.9,765.2441916792635
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.975,946.4372258869846
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.025,141.89079775200375
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.1,273.76891110199966
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.25,359.51454915932857
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.5,445.46632092966263
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.75,556.5238320694374
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.9,661.3904082214119
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.975,738.0868352211676
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.025,350.3069006786921
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.1,486.3365229052304
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.25,591.6068038044983
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.5,660.9680700592489
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.75,750.5157595655041
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.9,860.6231423314399
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.975,1091.0339031660455
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.025,335.1639203329739
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.1,453.4835434605863
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.25,551.9944648091102
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.5,624.9829707873765
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.75,754.1966978797268
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.9,920.3844890436276
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.975,1184.53824533225
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.025,278.4116272654428
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.1,444.5405877092202
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.25,519.7100610138705
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.5,557.5494220168514
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.75,614.7350535770736
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.9,782.0230308645978
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.975,893.6768552914542
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.025,272.45158987230644
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.1,333.2885921568033
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.25,410.3045379217803
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.5,488.5601480567658
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.75,551.6297862452061
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.9,652.8228197250394
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.975,787.8500500399662
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.025,1063.1277779493935
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.1,1290.1353561913988
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.25,1377.4143921173777
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.5,1545.6034895028777
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.75,1724.699931393642
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.9,1832.3089554424787
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.975,2008.5624158326718
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.025,1026.5405196665438
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.1,1207.055492167364
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.25,1325.7661963740966
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.5,1471.3556898833683
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.75,1643.6315176207893
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.9,1816.2064272420316
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.975,2007.2096707698838
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.025,969.9347014665409
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.1,1154.3184571288925
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.25,1263.9869582063902
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.5,1427.3515850916806
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.75,1638.891846397372
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.9,1812.4299525320366
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.975,1962.3704774209496
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.025,827.9237466017892
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.1,974.6492023388246
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.25,1196.7811763927068
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.5,1370.435240658395
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.75,1601.831707884338
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.9,1777.2701673224976
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.975,1903.7879874236169
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.025,2215.313802537018
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.1,2331.3998278808945
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.25,2419.7089334689344
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.5,2657.9229925518453
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.75,3057.7060400437595
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.9,3400.0664310022707
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.975,3698.7504220342357
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.025,2203.75169724413
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.1,2278.7421062590465
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.25,2376.533379128701
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.5,2644.1116539766217
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.75,3038.119865507072
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.9,3689.2163067375973
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.975,4373.8308720209625
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.025,2184.517767215371
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.1,2314.0044201987234
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.25,2393.3301498580636
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.5,2576.0631312246933
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.75,2968.940596876687
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.9,3671.7246770451106
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.975,4342.725452767837
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.025,2150.6508573562433
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.1,2210.568573345666
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.25,2295.0667767732602
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.5,2451.466551949399
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.75,2816.918151974429
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.9,3900.590094642192
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.975,5363.56649625171
DE,80+,2024-05-02,2024-05-05,1,quantile,0.025,2273.682227614152
DE,80+,2024-05-02,2024-05-05,1,quantile,0.1,2365.511043422685
DE,80+,2024-05-02,2024-05-05,1,quantile,0.25,2474.2324906269264
DE,80+,2024-05-02,2024-05-05,1,quantile,0.5,2678.9417024998093
DE,80+,2024-05-02,2024-05-05,1,quantile,0.75,2974.937138555305
DE,80+,2024-05-02,2024-05-05,1,quantile,0.9,3355.0125933665286
DE,80+,2024-05-02,2024-05-05,1,quantile,0.975,3967.4080531718473
DE,80+,2024-05-02,2024-05-12,2,quantile,0.025,2245.0660564394557
DE,80+,2024-05-02,2024-05-12,2,quantile,0.1,2380.9820472093497
DE,80+,2024-05-02,2024-05-12,2,quantile,0.25,2474.67526678261
DE,80+,2024-05-02,2024-05-12,2,quantile,0.5,2683.3593338072887
DE,80+,2024-05-02,2024-05-12,2,quantile,0.75,3088.9830581800943
DE,80+,2024-05-02,2024-05-12,2,quantile,0.9,3663.3406006300693
DE,80+,2024-05-02,2024-05-12,2,quantile,0.975,4761.117424080359
DE,80+,2024-05-02,2024-05-19,3,quantile,0.025,2278.8770724780043
DE,80+,2024-05-02,2024-05-19,3,quantile,0.1,2351.7340727744727
DE,80+,2024-05-02,2024-05-19,3,quantile,0.25,2443.932436047178
DE,80+,2024-05-02,2024-05-19,3,quantile,0.5,2636.732987158288
DE,80+,2024-05-02,2024-05-19,3,quantile,0.75,3154.4686672973053
DE,80+,2024-05-02,2024-05-19,3,quantile,0.9,4120.632429917758
DE,80+,2024-05-02,2024-05-19,3,quantile,0.975,5515.445403998083
DE,80+,2024-05-02,2024-05-26,4,quantile,0.025,2291.0315967415745
DE,80+,2024-05-02,2024-05-26,4,quantile,0.1,2349.272896731524
DE,80+,2024-05-02,2024-05-26,4,quantile,0.25,2421.3191821493224
DE,80+,2024-05-02,2024-05-26,4,quantile,0.5,2560.9267327438597
DE,80+,2024-05-02,2024-05-26,4,quantile,0.75,3118.4650905568114
DE,80+,2024-05-02,2024-05-26,4,quantile,0.9,3889.113206135428
DE,80+,2024-05-02,2024-05-26,4,quantile,0.975,5069.890334833562
