location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-23,2024-05-26,1,quantile,0.025,8823.794641718781
DE,00+,2024-05-23,2024-05-26,1,quantile,0.1,9036.567020604709
DE,00+,2024-05-23,2024-05-26,1,quantile,0.25,9291.423074204822
DE,00+,2024-05-23,2024-05-26,1,quantile,0.5,9868.114020985526
DE,00+,2024-05-23,2024-05-26,1,quantile,0.75,10784.02318820057
DE,00+,2024-05-23,2024-05-26,1,quantile,0.9,11807.180475964262
DE,00+,2024-05-23,2024-05-26,1,quantile,0.975,12863.421202858062
DE,00+,2024-05-23,2024-06-02,2,quantile,0.025,8197.521388393861
DE,00+,2024-05-23,2024-06-02,2,quantile,0.1,8458.45749336202
DE,00+,2024-05-23,2024-06-02,2,quantile,0.25,8853.978944851271
DE,00+,2024-05-23,2024-06-02,2,quantile,0.5,9574.399054387659
DE,00+,2024-05-23,2024-06-02,2,quantile,0.75,10460.776393849743
DE,00+,2024-05-23,2024-06-02,2,quantile,0.9,11536.722609592534
DE,00+,2024-05-23,2024-06-02,2,quantile,0.975,13550.451029983178
DE,00+,2024-05-23,2024-06-09,3,quantile,0.025,7707.027081212798
DE,00+,2024-05-23,2024-06-09,3,quantile,0.1,8050.440799396386
DE,00+,2024-05-23,2024-06-09,3,quantile,0.25,8470.91028492738
DE,00+,2024-05-23,2024-06-09,3,quantile,0.5,9034.480370636931
DE,00+,2024-05-23,2024-06-09,3,quantile,0.75,9914.534313183447
DE,00+,2024-05-23,2024-06-09,3,quantile,0.9,11116.840410885156
DE,00+,2024-05-23,2024-06-09,3,quantile,0.975,15109.16325049683
DE,00+,2024-05-23,2024-06-16,4,quantile,0.025,7288.085128567851
DE,00+,2024-05-23,2024-06-16,4,quantile,0.1,7764.953880567418
DE,00+,2024-05-23,2024-06-16,4,quantile,0.25,8185.774290680276
DE,00+,2024-05-23,2024-06-16,4,quantile,0.5,8493.852677123181
DE,00+,2024-05-23,2024-06-16,4,quantile,0.75,9095.839622372841
DE,00+,2024-05-23,2024-06-16,4,quantile,0.9,10538.028885867157
DE,00+,2024-05-23,2024-06-16,4,quantile,0.975,14240.613077383668
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.025,870.7880067774529
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.1,989.970375794205
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.25,1071.0769756111658
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.5,1129.6371461153817
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.75,1214.8395021030306
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.9,1498.7484842124593
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.975,1700.637635638696
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.025,718.2028962260495
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.1,920.4828482778399
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.25,1025.980324250486
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.5,1080.6213129389876
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.75,1162.5628933424468
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.9,1465.592456221071
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.975,1594.0427567550983
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.025,758.311707778756
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.1,850.9973802590837
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.25,881.2095029425955
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.5,922.0119921656778
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.75,987.1790388102045
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.9,1155.5948579014912
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.975,1692.2840404261137
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.025,584.4892499808426
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.1,758.1732811337968
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.25,797.2724990034137
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.5,848.7932569625311
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.75,926.0655931896301
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.9,1138.8162257910765
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.975,1562.9137531790475
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.025,244.25596729678097
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.1,325.19439333318394
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.25,413.6173298553754
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.5,487.09595028260526
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.75,510.2829492281461
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.9,555.4642068215327
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.975,675.0990113672751
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.025,180.34876181930707
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.1,317.98994597905335
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.25,413.9827104900586
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.5,435.9643882148759
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.75,482.79089336331134
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.9,610.2117289438323
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.975,730.410548283688
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.025,158.0102179367516
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.1,333.85511559930035
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.25,439.9032979384676
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.5,466.4124403534047
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.75,481.2427889262153
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.9,521.264063228369
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.975,721.9080453185145
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.025,138.90888498642187
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.1,264.068871595926
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.25,366.8385478089494
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.5,441.25607343683595
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.75,479.04164196215936
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.9,559.0036462776382
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.975,697.0454846551902
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.025,325.44577457952175
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.1,417.41614897422335
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.25,454.8896672800758
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.5,489.0292166580087
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.75,533.4098633128903
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.9,588.0330190597816
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.975,647.1200738684477
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.025,334.78707744044885
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.1,395.1819458748999
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.25,434.3558535661047
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.5,486.0849834844188
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.75,555.104645666283
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.9,640.8110990920965
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.975,759.5101347276757
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.025,275.20640902388106
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.1,408.9458371452142
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.25,467.8591107880578
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.5,491.6886174578585
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.75,548.3000523498501
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.9,621.7523726884071
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.975,654.398062927225
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.025,208.3146732707528
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.1,266.63521909695294
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.25,368.7148710078441
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.5,398.8660757700361
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.75,457.50417474401485
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.9,541.994462128532
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.975,648.156778435244
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.025,1005.1351805643835
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.1,1159.7369884590528
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.25,1223.5547844455532
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.5,1350.5493059307341
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.75,1473.597289403621
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.9,1644.8432676421974
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.975,1768.1729845611396
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.025,1059.6858554410521
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.1,1090.6925756771811
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.25,1128.3458810877605
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.5,1191.3385533987414
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.75,1296.3311998548877
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.9,1478.180504129768
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.975,1598.6480743689021
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.025,1008.9472458383934
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.1,1115.286139770599
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.25,1181.896721048756
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.5,1267.8273598431863
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.75,1393.7104687767546
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.9,1517.4155072442343
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.975,1703.7860396780784
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.025,835.1335867205129
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.1,933.0047344896657
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.25,1090.7133542555134
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.5,1209.6774090894028
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.75,1375.4320721640747
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.9,1509.8412984298404
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.975,1619.6924283082676
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.025,2345.8639204144465
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.1,2485.859998432491
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.25,2605.938940148245
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.5,2815.641341148793
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.75,3080.5927584896426
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.9,3349.314386170097
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.975,3705.6593202914337
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.025,2295.9697172731762
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.1,2378.983074470461
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.25,2488.226544673794
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.5,2729.125079843552
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.75,3078.0555419272205
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.9,3441.123604198138
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.975,3959.6008352644603
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.025,2183.9832027032617
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.1,2259.194693874362
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.25,2373.60870488358
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.5,2554.947405009933
