location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-04,2024-01-07,1,quantile,0.025,9768.813347483301
DE,00+,2024-01-04,2024-01-07,1,quantile,0.1,15188.40171155649
DE,00+,2024-01-04,2024-01-07,1,quantile,0.25,18379.068168616024
DE,00+,2024-01-04,2024-01-07,1,quantile,0.5,20906.21116572135
DE,00+,2024-01-04,2024-01-07,1,quantile,0.75,23725.95617325407
DE,00+,2024-01-04,2024-01-07,1,quantile,0.9,26326.36080922468
DE,00+,2024-01-04,2024-01-07,1,quantile,0.975,29552.774075673653
DE,00+,2024-01-04,2024-01-14,2,quantile,0.025,8814.729569150193
DE,00+,2024-01-04,2024-01-14,2,quantile,0.1,14328.051717928927
DE,00+,2024-01-04,2024-01-14,2,quantile,0.25,17154.61630487133
DE,00+,2024-01-04,2024-01-14,2,quantile,0.5,20459.936309013232
DE,00+,2024-01-04,2024-01-14,2,quantile,0.75,22901.191247974435
DE,00+,2024-01-04,2024-01-14,2,quantile,0.9,25753.333502157562
DE,00+,2024-01-04,2024-01-14,2,quantile,0.975,29085.165647972386
DE,00+,2024-01-04,2024-01-21,3,quantile,0.025,8529.443906831812
DE,00+,2024-01-04,2024-01-21,3,quantile,0.1,13191.484030157759
DE,00+,2024-01-04,2024-01-21,3,quantile,0.25,16376.190605755512
DE,00+,2024-01-04,2024-01-21,3,quantile,0.5,19321.980884540597
DE,00+,2024-01-04,2024-01-21,3,quantile,0.75,21151.02703608264
DE,00+,2024-01-04,2024-01-21,3,quantile,0.9,24824.3053614054
DE,00+,2024-01-04,2024-01-21,3,quantile,0.975,28768.17500580746
DE,00+,2024-01-04,2024-01-28,4,quantile,0.025,8282.897790912877
DE,00+,2024-01-04,2024-01-28,4,quantile,0.1,12295.546662748162
DE,00+,2024-01-04,2024-01-28,4,quantile,0.25,14715.995608776953
DE,00+,2024-01-04,2024-01-28,4,quantile,0.5,17022.36019528634
DE,00+,2024-01-04,2024-01-28,4,quantile,0.75,17889.193556825972
DE,00+,2024-01-04,2024-01-28,4,quantile,0.9,23630.664060908173
DE,00+,2024-01-04,2024-01-28,4,quantile,0.975,27671.151564979118
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.025,1180.7971428679036
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.1,2705.2915041668516
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.25,4195.87507593146
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.5,4862.610157882101
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.75,5543.445013083592
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.9,6175.431922626997
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.975,7544.7685191326655
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.025,757.3427953537339
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.1,2072.75950272769
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.25,3363.6052703153387
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.5,4503.961134778508
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.75,5352.829444364218
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.9,5677.495711121986
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.975,6734.523271334305
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.025,682.8392033890664
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.1,1834.2815967717393
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.25,2971.5517033811566
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.5,3805.74598939917
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.75,4830.386706649293
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.9,5911.402831249515
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.975,6052.638129957338
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.025,527.7546436922246
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.1,1363.6237728003266
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.25,2661.8112566532327
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.5,3503.5829574192176
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.75,4346.690484462294
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.9,4966.808870106065
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.975,5113.919079839372
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.025,239.3223213771335
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.1,483.34248115039054
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.25,621.883275090036
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.5,811.0546818503044
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.75,1040.8009224267605
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.9,1238.6922487869663
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.975,1434.4267437037288
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.025,196.30570332506454
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.1,391.22857982528336
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.25,517.5682104154662
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.5,697.0065074747314
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.75,948.9330368405672
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.9,1175.1617886512713
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.975,1273.4370300322648
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.025,169.9517329385556
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.1,331.87272734157574
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.25,493.7095446816693
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.5,630.7288836669103
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.75,812.3724080818931
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.9,991.5853098555253
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.975,1164.6740580546582
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.025,151.4430997337046
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.1,331.8351379567181
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.25,487.58621706593374
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.5,593.3331460065735
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.75,726.4355177786415
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.9,760.742941021305
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.975,918.592853398379
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.025,303.1410352390399
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.1,431.0145839073242
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.25,608.237009114376
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.5,722.5389227089433
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.75,898.9220986040667
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.9,1018.2855703260597
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.975,1124.5717646386472
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.025,290.10063063686664
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.1,387.85261988561837
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.25,485.69735583036584
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.5,679.2764254160818
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.75,853.335063038576
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.9,1056.1257219318907
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.975,1202.8018846802665
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.025,279.48473964535594
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.1,374.69804463949197
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.25,465.1817005243467
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.5,665.0252424858955
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.75,889.6429796900014
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.9,1040.0743516552875
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.975,1146.2538352794213
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.025,259.0957860409568
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.1,322.36153721848746
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.25,427.6529113785791
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.5,566.2759342441358
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.75,712.6320126625951
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.9,937.4496942891612
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.975,1114.4287281419868
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.025,1033.0329906559696
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.1,1686.6541512945296
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.25,1915.44661043805
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.5,2118.152122554646
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.75,2422.4342971966303
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.9,2676.7560742389933
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.975,3083.745025127344
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.025,981.880060265517
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.1,1441.0996334448664
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.25,1646.6442115052607
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.5,2001.0924771767684
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.75,2473.712015073768
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.9,2825.3664939519836
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.975,3165.4333954634817
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.025,956.399511915189
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.1,1306.25491546369
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.25,1565.0007899922243
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.5,1911.2509326532104
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.75,2485.9471296707916
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.9,3009.8437068365874
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.975,3400.292004461644
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.025,927.4626285449519
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.1,1139.043684095318
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.25,1340.5756230976715
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.5,1688.711526635143
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.75,2203.1021209394576
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.9,2862.275452318037
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.975,3395.6216820328673
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.025,2708.6796317609646
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.1,4004.561397224223
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.25,4541.820202969327
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.5,5232.926636747152
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.75,6348.896013885196
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.9,7103.837269395786
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.975,7831.964841112362
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.025,2601.914448257247
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.1,3840.0352501605435
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.25,4301.767421182593
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.5,5009.499540854136
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.75,6083.909465005052
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.9,6850.2306707173575
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.975,7708.279990359981
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.025,2546.2481298078037
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.1,3636.8152463898396
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.25,4371.793293321773
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.5,4737.48488392208
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.75,5715.489887773837
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.9,6619.5803844293405
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.975,7842.85141340432
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.025,2417.473803869786
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.1,3327.7418821354113
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.25,4069.4407926616404
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.5,4421.103056212022
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.75,5352.70883711428
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.9,5956.585353952226
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.975,7352.89800380101
DE,80+,2024-01-04,2024-01-07,1,quantile,0.025,2675.974838422922
DE,80+,2024-01-04,2024-01-07,1,quantile,0.1,4042.1284333994386
DE,80+,2024-01-04,2024-01-07,1,quantile,0.25,4841.90587865302
DE,80+,2024-01-04,2024-01-07,1,quantile,0.5,5677.025923952457
DE,80+,2024-01-04,2024-01-07,1,quantile,0.75,7226.270107547216
DE,80+,2024-01-04,2024-01-07,1,quantile,0.9,7987.485213642509
DE,80+,2024-01-04,2024-01-07,1,quantile,0.975,8962.084118487497
DE,80+,2024-01-04,2024-01-14,2,quantile,0.025,2712.2285097226986
DE,80+,2024-01-04,2024-01-14,2,quantile,0.1,3810.694506151876
DE,80+,2024-01-04,2024-01-14,2,quantile,0.25,4715.357765628062
DE,80+,2024-01-04,2024-01-14,2,quantile,0.5,5370.671221371582
DE,80+,2024-01-04,2024-01-14,2,quantile,0.75,6875.70770439092
DE,80+,2024-01-04,2024-01-14,2,quantile,0.9,7814.527061103169
DE,80+,2024-01-04,2024-01-14,2,quantile,0.975,8661.268564704425
DE,80+,2024-01-04,2024-01-21,3,quantile,0.025,2568.8804954544216
DE,80+,2024-01-04,2024-01-21,3,quantile,0.1,3639.4071350171316
DE,80+,2024-01-04,2024-01-21,3,quantile,0.25,4413.471702316136
DE,80+,2024-01-04,2024-01-21,3,quantile,0.5,5170.3372066507645
DE,80+,2024-01-04,2024-01-21,3,quantile,0.75,6684.914586839806
DE,80+,2024-01-04,2024-01-21,3,quantile,0.9,7473.07714148377
DE,80+,2024-01-04,2024-01-21,3,quantile,0.975,7839.751266827072
DE,80+,2024-01-04,2024-01-28,4,quantile,0.025,2452.0519478365472
DE,80+,2024-01-04,2024-01-28,4,quantile,0.1,3610.0384889747934
DE,80+,2024-01-04,2024-01-28,4,quantile,0.25,4121.545135540329
DE,80+,2024-01-04,2024-01-28,4,quantile,0.5,4776.713721282981
DE,80+,2024-01-04,2024-01-28,4,quantile,0.75,5884.33068511959
DE,80+,2024-01-04,2024-01-28,4,quantile,0.9,7121.214129385454
DE,80+,2024-01-04,2024-01-28,4,quantile,0.975,8255.53577649227
