location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-11,2024-01-14,1,quantile,0.025,9800.674750526434
DE,00+,2024-01-11,2024-01-14,1,quantile,0.1,14694.812120164037
DE,00+,2024-01-11,2024-01-14,1,quantile,0.25,16513.758307372067
DE,00+,2024-01-11,2024-01-14,1,quantile,0.5,18670.780559941148
DE,00+,2024-01-11,2024-01-14,1,quantile,0.75,21259.365212625406
DE,00+,2024-01-11,2024-01-14,1,quantile,0.9,23809.70855726814
DE,00+,2024-01-11,2024-01-14,1,quantile,0.975,26708.58190450297
DE,00+,2024-01-11,2024-01-21,2,quantile,0.025,8821.881569303292
DE,00+,2024-01-11,2024-01-21,2,quantile,0.1,13144.502072027119
DE,00+,2024-01-11,2024-01-21,2,quantile,0.25,14967.896332183742
DE,00+,2024-01-11,2024-01-21,2,quantile,0.5,17028.17386901188
DE,00+,2024-01-11,2024-01-21,2,quantile,0.75,19074.669207916737
DE,00+,2024-01-11,2024-01-21,2,quantile,0.9,21872.40929761599
DE,00+,2024-01-11,2024-01-21,2,quantile,0.975,24856.450682699648
DE,00+,2024-01-11,2024-01-28,3,quantile,0.025,8443.901411177805
DE,00+,2024-01-11,2024-01-28,3,quantile,0.1,12096.620197555549
DE,00+,2024-01-11,2024-01-28,3,quantile,0.25,13450.794297915898
DE,00+,2024-01-11,2024-01-28,3,quantile,0.5,15436.666627926574
DE,00+,2024-01-11,2024-01-28,3,quantile,0.75,17143.253538401692
DE,00+,2024-01-11,2024-01-28,3,quantile,0.9,21443.43261808693
DE,00+,2024-01-11,2024-01-28,3,quantile,0.975,26075.585734995755
DE,00+,2024-01-11,2024-02-04,4,quantile,0.025,8250.321274663565
DE,00+,2024-01-11,2024-02-04,4,quantile,0.1,11924.866137511208
DE,00+,2024-01-11,2024-02-04,4,quantile,0.25,13073.640091972617
DE,00+,2024-01-11,2024-02-04,4,quantile,0.5,14388.084030053546
DE,00+,2024-01-11,2024-02-04,4,quantile,0.75,15983.970165717252
DE,00+,2024-01-11,2024-02-04,4,quantile,0.9,20856.918508297247
DE,00+,2024-01-11,2024-02-04,4,quantile,0.975,24712.895843854465
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.025,1173.1632410893008
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.1,2447.691338914833
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.25,3180.06338260939
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.5,3766.863667091631
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.75,4211.289566179257
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.9,4620.062254428828
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.975,5875.893848529176
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.025,711.615955227873
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.1,2064.6713560707294
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.25,2933.0201074838105
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.5,3744.7956940011222
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.75,4195.8522113245
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.9,4496.993843351096
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.975,4965.086916883208
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.025,638.9467056350497
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.1,1605.6539583662939
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.25,2668.746193737202
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.5,3138.0413188983066
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.75,3900.2402254481012
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.9,4442.051152619542
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.975,4964.744304676206
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.025,460.13928491129536
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.1,1215.0080227259944
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.25,2399.0105474392594
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.5,2884.4914605509284
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.75,3209.3645857303477
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.9,3457.2353431303054
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.975,4290.717399567085
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.025,238.62959058218198
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.1,436.9518954589733
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.25,577.5415016684868
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.5,787.3489358969656
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.75,976.97602902098
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.9,1145.091938861294
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.975,1257.4629372149707
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.025,185.69219813620356
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.1,343.96516936004167
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.25,472.3428204113799
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.5,681.5890606144001
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.75,885.1536276654546
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.9,1087.8401512486985
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.975,1187.029720894914
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.025,158.97920620351184
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.1,309.6187944005513
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.25,448.0719937317008
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.5,590.4842879769146
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.75,760.311769728856
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.9,865.7412427005662
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.975,1037.639361698391
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.025,122.96863250260961
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.1,289.38253480650076
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.25,438.8566804438945
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.5,462.68652987045846
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.75,534.7161888235204
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.9,610.5804880554865
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.975,797.9200201150946
