location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-11,2024-04-07,0,quantile,0.025,9091.573363106278
DE,00+,2024-04-11,2024-04-07,0,quantile,0.1,10697.823735645743
DE,00+,2024-04-11,2024-04-07,0,quantile,0.25,11048.574103250812
DE,00+,2024-04-11,2024-04-07,0,quantile,0.5,11428.896729911412
DE,00+,2024-04-11,2024-04-07,0,quantile,0.75,12205.397845782401
DE,00+,2024-04-11,2024-04-07,0,quantile,0.9,13495.164047449502
DE,00+,2024-04-11,2024-04-07,0,quantile,0.975,14048.145860812196
DE,00+,2024-04-11,2024-04-14,1,quantile,0.025,8063.501811716512
DE,00+,2024-04-11,2024-04-14,1,quantile,0.1,8956.571549062368
DE,00+,2024-04-11,2024-04-14,1,quantile,0.25,9296.119146523666
DE,00+,2024-04-11,2024-04-14,1,quantile,0.5,10194.333691526694
DE,00+,2024-04-11,2024-04-14,1,quantile,0.75,11675.569507877593
DE,00+,2024-04-11,2024-04-14,1,quantile,0.9,14146.129811464194
DE,00+,2024-04-11,2024-04-14,1,quantile,0.975,15445.503806111845
DE,00+,2024-04-11,2024-04-21,2,quantile,0.025,7742.044235648059
DE,00+,2024-04-11,2024-04-21,2,quantile,0.1,8378.639872986887
DE,00+,2024-04-11,2024-04-21,2,quantile,0.25,8813.058018554417
DE,00+,2024-04-11,2024-04-21,2,quantile,0.5,9491.958039513032
DE,00+,2024-04-11,2024-04-21,2,quantile,0.75,10983.516127290726
DE,00+,2024-04-11,2024-04-21,2,quantile,0.9,13359.303527151864
DE,00+,2024-04-11,2024-04-21,2,quantile,0.975,16830.672848605736
DE,00+,2024-04-11,2024-04-28,3,quantile,0.025,7392.236739972272
DE,00+,2024-04-11,2024-04-28,3,quantile,0.1,7671.444720066733
DE,00+,2024-04-11,2024-04-28,3,quantile,0.25,8003.813428685736
DE,00+,2024-04-11,2024-04-28,3,quantile,0.5,9030.761994647251
DE,00+,2024-04-11,2024-04-28,3,quantile,0.75,10528.15334779795
DE,00+,2024-04-11,2024-04-28,3,quantile,0.9,12635.531314086906
DE,00+,2024-04-11,2024-04-28,3,quantile,0.975,16514.218277415446
DE,00-04,2024-04-11,2024-04-07,0,quantile,0.025,827.6118855090035
DE,00-04,2024-04-11,2024-04-07,0,quantile,0.1,1454.1045615413755
DE,00-04,2024-04-11,2024-04-07,0,quantile,0.25,1567.051256063378
DE,00-04,2024-04-11,2024-04-07,0,quantile,0.5,1700.198027998677
DE,00-04,2024-04-11,2024-04-07,0,quantile,0.75,1918.671272654401
