location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-25,2024-01-21,0,quantile,0.025,8813.746360210785
DE,00+,2024-01-25,2024-01-21,0,quantile,0.1,12693.074662164207
DE,00+,2024-01-25,2024-01-21,0,quantile,0.25,14068.433991410502
DE,00+,2024-01-25,2024-01-21,0,quantile,0.5,14548.174507238928
DE,00+,2024-01-25,2024-01-21,0,quantile,0.75,15589.728001591711
DE,00+,2024-01-25,2024-01-21,0,quantile,0.9,17068.835498595385
DE,00+,2024-01-25,2024-01-21,0,quantile,0.975,18176.899757213054
DE,00+,2024-01-25,2024-01-28,1,quantile,0.025,8235.05698099061
DE,00+,2024-01-25,2024-01-28,1,quantile,0.1,11740.112530047587
DE,00+,2024-01-25,2024-01-28,1,quantile,0.25,12546.057836918832
DE,00+,2024-01-25,2024-01-28,1,quantile,0.5,13312.716552654494
DE,00+,2024-01-25,2024-01-28,1,quantile,0.75,14717.366890554182
DE,00+,2024-01-25,2024-01-28,1,quantile,0.9,17299.81837424901
DE,00+,2024-01-25,2024-01-28,1,quantile,0.975,18965.268038538845
DE,00+,2024-01-25,2024-02-04,2,quantile,0.025,8179.450088412594
DE,00+,2024-01-25,2024-02-04,2,quantile,0.1,11031.754376793531
DE,00+,2024-01-25,2024-02-04,2,quantile,0.25,12150.564946688384
DE,00+,2024-01-25,2024-02-04,2,quantile,0.5,13409.055322274851
DE,00+,2024-01-25,2024-02-04,2,quantile,0.75,14681.205543883281
DE,00+,2024-01-25,2024-02-04,2,quantile,0.9,18272.001202377378
DE,00+,2024-01-25,2024-02-04,2,quantile,0.975,20287.46518472385
DE,00+,2024-01-25,2024-02-11,3,quantile,0.025,8585.5687339829
DE,00+,2024-01-25,2024-02-11,3,quantile,0.1,10079.598146742146
DE,00+,2024-01-25,2024-02-11,3,quantile,0.25,11918.702706507782
DE,00+,2024-01-25,2024-02-11,3,quantile,0.5,13049.787434722482
DE,00+,2024-01-25,2024-02-11,3,quantile,0.75,14105.792966189218
DE,00+,2024-01-25,2024-02-11,3,quantile,0.9,17558.77293358423
DE,00+,2024-01-25,2024-02-11,3,quantile,0.975,20801.510667690214
DE,00-04,2024-01-25,2024-01-21,0,quantile,0.025,988.3052427460474
DE,00-04,2024-01-25,2024-01-21,0,quantile,0.1,2373.6097093227095
DE,00-04,2024-01-25,2024-01-21,0,quantile,0.25,2989.9688440579457
DE,00-04,2024-01-25,2024-01-21,0,quantile,0.5,3245.7827139736883
DE,00-04,2024-01-25,2024-01-21,0,quantile,0.75,3476.263584564279
DE,00-04,2024-01-25,2024-01-21,0,quantile,0.9,3915.8963998653903
DE,00-04,2024-01-25,2024-01-21,0,quantile,0.975,4139.336835286031
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.025,801.4513439529167
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.1,1977.1354783541399
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.25,2773.239707393646
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.5,3177.8990953802577
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.75,3529.1518919155496
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.9,3855.09695302291
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.975,4792.165011381452
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.025,632.8367829232916
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.1,1772.7708340096535
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.25,2630.8170902662528
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.5,2857.9698397384286
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.75,3152.8480775547114
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.9,3674.5756782985327
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.975,5109.928579557703
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.025,583.456092152083
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.1,1638.7748708859635
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.25,2227.84175988502
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.5,2344.1382595544464
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.75,2554.185983807708
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.9,3307.5440854792805
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.975,5950.745396891913
DE,05-14,2024-01-25,2024-01-21,0,quantile,0.025,177.89530426920368
DE,05-14,2024-01-25,2024-01-21,0,quantile,0.1,432.47042412066764
DE,05-14,2024-01-25,2024-01-21,0,quantile,0.25,637.9129605427114
DE,05-14,2024-01-25,2024-01-21,0,quantile,0.5,732.7138674468172
DE,05-14,2024-01-25,2024-01-21,0,quantile,0.75,777.3054417510226
DE,05-14,2024-01-25,2024-01-21,0,quantile,0.9,842.9635203453842
DE,05-14,2024-01-25,2024-01-21,0,quantile,0.975,911.5081004196339
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.025,156.00744085783424
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.1,379.2456289953567
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.25,518.6967280715149
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.5,701.4965106592273
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.75,763.6636868809295
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.9,860.5336450683556
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.975,952.3538205372595
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.025,144.43923057593545
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.1,344.6180271110619
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.25,514.7758906528529
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.5,597.3167525678389
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.75,674.4845325145047
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.9,741.67599397032
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.975,880.7209886503621
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.025,132.40449869821248
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.1,309.40771975990117
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.25,430.1627804912776
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.5,517.8621014194903
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.75,597.0069516946653
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.9,669.7379064649007
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.975,947.7572687662205
DE,15-34,2024-01-25,2024-01-21,0,quantile,0.025,306.10305241138036
DE,15-34,2024-01-25,2024-01-21,0,quantile,0.1,397.71544394681683
DE,15-34,2024-01-25,2024-01-21,0,quantile,0.25,566.0736769383435
DE,15-34,2024-01-25,2024-01-21,0,quantile,0.5,649.0588167159569
DE,15-34,2024-01-25,2024-01-21,0,quantile,0.75,693.5492688182494
DE,15-34,2024-01-25,2024-01-21,0,quantile,0.9,817.3083252205512
DE,15-34,2024-01-25,2024-01-21,0,quantile,0.975,903.8528045166582
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.025,275.70833515890456
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.1,378.0925713808462
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.25,463.37906414865466
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.5,576.8739068454498
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.75,668.9814154969743
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.9,823.129767209219
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.975,975.9240326264804
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.025,273.93487967500477
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.1,385.8604161340155
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.25,482.0006682244979
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.5,565.6951811338184
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.75,616.0788307377567
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.9,748.907888830921
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.975,957.295796555479
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.025,260.3727745627664
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.1,344.7099332687642
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.25,465.9580838060989
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.5,516.255376087579
