location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.5,4176.412314734705
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.75,4979.594411723092
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.9,5432.295532463763
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.975,6167.475262558718
DE,80+,2023-12-14,2023-12-10,0,quantile,0.025,2491.793858862524
DE,80+,2023-12-14,2023-12-10,0,quantile,0.1,3763.4095494016706
DE,80+,2023-12-14,2023-12-10,0,quantile,0.25,4593.150337524499
DE,80+,2023-12-14,2023-12-10,0,quantile,0.5,4915.478595197552
DE,80+,2023-12-14,2023-12-10,0,quantile,0.75,5127.892113827538
DE,80+,2023-12-14,2023-12-10,0,quantile,0.9,5397.537294050048
DE,80+,2023-12-14,2023-12-10,0,quantile,0.975,5971.102696850472
DE,80+,2023-12-14,2023-12-17,1,quantile,0.025,2366.6438034380703
DE,80+,2023-12-14,2023-12-17,1,quantile,0.1,3664.7835858253175
DE,80+,2023-12-14,2023-12-17,1,quantile,0.25,4207.211603139409
DE,80+,2023-12-14,2023-12-17,1,quantile,0.5,4787.699446581637
DE,80+,2023-12-14,2023-12-17,1,quantile,0.75,5120.795475951286
DE,80+,2023-12-14,2023-12-17,1,quantile,0.9,5352.047699230165
DE,80+,2023-12-14,2023-12-17,1,quantile,0.975,5688.357441035186
DE,80+,2023-12-14,2023-12-24,2,quantile,0.025,2452.4770475274113
DE,80+,2023-12-14,2023-12-24,2,quantile,0.1,3540.5316990924593
DE,80+,2023-12-14,2023-12-24,2,quantile,0.25,4012.6382607652586
DE,80+,2023-12-14,2023-12-24,2,quantile,0.5,4743.846232878235
DE,80+,2023-12-14,2023-12-24,2,quantile,0.75,5198.668646851817
DE,80+,2023-12-14,2023-12-24,2,quantile,0.9,5569.321936081577
DE,80+,2023-12-14,2023-12-24,2,quantile,0.975,5878.862057228043
DE,80+,2023-12-14,2023-12-31,3,quantile,0.025,2386.1273211491425
DE,80+,2023-12-14,2023-12-31,3,quantile,0.1,3339.6077729471704
DE,80+,2023-12-14,2023-12-31,3,quantile,0.25,4016.8620378074593
DE,80+,2023-12-14,2023-12-31,3,quantile,0.5,4967.286411412894
DE,80+,2023-12-14,2023-12-31,3,quantile,0.75,5609.014078201426
DE,80+,2023-12-14,2023-12-31,3,quantile,0.9,5941.485651647072
DE,80+,2023-12-14,2023-12-31,3,quantile,0.975,6837.139659474264
